"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,94,73.1361621980944,1.2852738942658,0.00187528500265444,0.86621337855405,"25;392;394;397;399;408;613;867;998;1398;2048;2664;2889;2909;3265;3675;3717;4067;4233;4650;4763;4914;4952;5296;5649;5879;5881;5894;5921;6464;6494;6654;6655;8036;8567;8660;8711;8831;9181;9265;9266;9267;9322;9353;9639;9754;9826;9828;9922;9938;10125;10211;10395;10564;10603;10672;10928;10982;11214;23096;23101;23108;23221;23370;23526;23779;25894;29127;51306;54509;54869;55785;55789;56882;57148;57221;57493;57522;57568;57580;64411;64787;64857;79109;80728;81848;84253;84986;115557;115703;221002;253980;286205;100271927","ENSG00000180448;ENSG00000124198;ENSG00000104880;ENSG00000174943;ENSG00000124126;ENSG00000196155;ENSG00000145147;ENSG00000145715;ENSG00000139725;ENSG00000104728;ENSG00000111348;ENSG00000005884;ENSG00000196712;ENSG00000131037;ENSG00000100485;ENSG00000147799;ENSG00000213390;ENSG00000170776;ENSG00000120318;ENSG00000004777;ENSG00000124313;ENSG00000166974;ENSG00000110395;ENSG00000197283;ENSG00000167193;ENSG00000110514;ENSG00000175220;ENSG00000161800;ENSG00000105647;ENSG00000172575;ENSG00000130052;ENSG00000110237;ENSG00000008256;ENSG00000160691;ENSG00000144711;ENSG00000100852;ENSG00000173706;ENSG00000173611;ENSG00000186716;ENSG00000108669;ENSG00000108061;ENSG00000177106;ENSG00000105443;ENSG00000137312;ENSG00000163219;ENSG00000174292;ENSG00000116584;ENSG00000240771;ENSG00000031003;ENSG00000170667;ENSG00000203879;ENSG00000053524;ENSG00000105976;ENSG00000115904;ENSG00000189056;ENSG00000132359;ENSG00000198400;ENSG00000107263;ENSG00000168421;ENSG00000137486;ENSG00000008853;ENSG00000185950;ENSG00000160999;ENSG00000169750;ENSG00000241484;ENSG00000132155;ENSG00000160007;ENSG00000174775;ENSG00000096968;ENSG00000180263;ENSG00000116991;ENSG00000132694;ENSG00000035499;ENSG00000099331;ENSG00000122126;ENSG00000254087;ENSG00000125733;ENSG00000070831;ENSG00000133216;ENSG00000213445;ENSG00000120063;ENSG00000090924;ENSG00000097007;ENSG00000197622;ENSG00000170471;ENSG00000017797;ENSG00000196935;ENSG00000112379;ENSG00000164741;ENSG00000119487;ENSG00000198915;ENSG00000136895;ENSG00000187678;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,49,35.0788832262353,1.39685176645969,0.00318870101453583,0.86621337855405,"178;216;405;669;863;2026;2027;2523;2585;2710;2720;2760;2820;2821;2990;3146;3643;3692;4041;4125;4126;4668;4758;4967;5209;5210;5211;5230;5261;5315;5499;5509;5562;5837;6120;6774;9821;10825;11164;23324;26007;51085;51422;55276;55556;55753;83440;84750;195827","ENSG00000197713;ENSG00000067225;ENSG00000106617;ENSG00000204386;ENSG00000129993;ENSG00000189403;ENSG00000174951;ENSG00000108515;ENSG00000171105;ENSG00000165092;ENSG00000169919;ENSG00000172531;ENSG00000156873;ENSG00000105953;ENSG00000162688;ENSG00000009950;ENSG00000197444;ENSG00000170525;ENSG00000132199;ENSG00000109323;ENSG00000198951;ENSG00000115159;ENSG00000162139;ENSG00000168610;ENSG00000013288;ENSG00000149476;ENSG00000242372;ENSG00000169299;ENSG00000165609;ENSG00000068976;ENSG00000023287;ENSG00000159322;ENSG00000156958;ENSG00000162337;ENSG00000158122;ENSG00000143437;ENSG00000111674;ENSG00000114268;ENSG00000172728;ENSG00000132356;ENSG00000102144;ENSG00000132825;ENSG00000198814;ENSG00000105220;ENSG00000196743;ENSG00000170266;ENSG00000172331;ENSG00000141959;ENSG00000104774","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,87,69.1649678705961,1.25786221953825,0.00553431763251822,0.86621337855405,"25;27;613;780;867;868;1198;1445;1489;1741;1742;1942;1947;1950;2048;2051;2065;2621;3059;3280;3297;3383;3481;3572;3643;3689;3716;3717;3815;4038;4067;4233;4486;4771;4914;4921;5154;5155;5515;5604;5649;5663;5777;6259;6416;6464;6774;6868;7132;7157;7273;7422;7465;7525;8440;8445;8459;8576;8692;8711;8822;9021;9031;9181;9244;9833;10188;10464;10507;10645;11116;22853;22876;23394;23529;23568;25998;29883;30844;54892;56940;57410;58533;79643;79893;83666;84313","ENSG00000103966;ENSG00000176108;ENSG00000112715;ENSG00000100311;ENSG00000067182;ENSG00000134569;ENSG00000169032;ENSG00000127334;ENSG00000164078;ENSG00000171105;ENSG00000184557;ENSG00000141510;ENSG00000169242;ENSG00000090339;ENSG00000197461;ENSG00000176105;ENSG00000083535;ENSG00000162733;ENSG00000167244;ENSG00000132535;ENSG00000110931;ENSG00000090776;ENSG00000198825;ENSG00000071051;ENSG00000158815;ENSG00000110395;ENSG00000005700;ENSG00000162434;ENSG00000160691;ENSG00000146918;ENSG00000183087;ENSG00000061938;ENSG00000186716;ENSG00000129515;ENSG00000114423;ENSG00000009954;ENSG00000168610;ENSG00000106123;ENSG00000180353;ENSG00000160255;ENSG00000164715;ENSG00000174292;ENSG00000179335;ENSG00000116584;ENSG00000138798;ENSG00000155657;ENSG00000165304;ENSG00000102931;ENSG00000131475;ENSG00000103653;ENSG00000105976;ENSG00000113575;ENSG00000128294;ENSG00000189056;ENSG00000278311;ENSG00000198400;ENSG00000142186;ENSG00000151694;ENSG00000111679;ENSG00000143322;ENSG00000068001;ENSG00000185122;ENSG00000096968;ENSG00000163785;ENSG00000082458;ENSG00000166483;ENSG00000065559;ENSG00000204580;ENSG00000186575;ENSG00000006016;ENSG00000134352;ENSG00000254087;ENSG00000115661;ENSG00000133216;ENSG00000080815;ENSG00000213066;ENSG00000112679;ENSG00000138496;ENSG00000157404;ENSG00000114315;ENSG00000198791;ENSG00000101126;ENSG00000065361;ENSG00000097007;ENSG00000150281;ENSG00000175505;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,84,66.5175049855972,1.26282547756697,0.0056037595983508,0.86621337855405,"21;31;32;123;302;341;706;788;1119;1191;1407;1645;1950;2180;2760;3069;3190;3685;3931;3949;4363;4790;4864;5007;5025;5306;5360;6579;6721;6770;6845;7376;7436;8204;8660;8694;8714;9066;9399;9525;10062;10347;10499;10938;10948;10998;10999;23344;23411;23760;26020;26031;26207;26580;27166;29923;50640;51099;51474;51499;55004;57104;57198;57605;57655;58488;64137;65977;79068;79135;80148;80149;83985;84266;84947;91869;114882;114883;118987;128486;148229;201780;374868;376497","ENSG00000197296;ENSG00000154217;ENSG00000110048;ENSG00000182718;ENSG00000011347;ENSG00000180530;ENSG00000076555;ENSG00000141179;ENSG00000119541;ENSG00000147465;ENSG00000135241;ENSG00000151726;ENSG00000131408;ENSG00000130270;ENSG00000169230;ENSG00000124333;ENSG00000167114;ENSG00000278540;ENSG00000165119;ENSG00000122335;ENSG00000110047;ENSG00000180957;ENSG00000064687;ENSG00000008405;ENSG00000125652;ENSG00000130208;ENSG00000100300;ENSG00000140718;ENSG00000070882;ENSG00000163874;ENSG00000025434;ENSG00000050405;ENSG00000147872;ENSG00000187134;ENSG00000198911;ENSG00000103222;ENSG00000011198;ENSG00000116095;ENSG00000184831;ENSG00000131748;ENSG00000170855;ENSG00000178537;ENSG00000145248;ENSG00000100979;ENSG00000139641;ENSG00000130164;ENSG00000067221;ENSG00000213398;ENSG00000168000;ENSG00000117859;ENSG00000130304;ENSG00000138798;ENSG00000120885;ENSG00000089351;ENSG00000174238;ENSG00000165650;ENSG00000177666;ENSG00000091039;ENSG00000169682;ENSG00000197324;ENSG00000096717;ENSG00000163933;ENSG00000167972;ENSG00000090975;ENSG00000135245;ENSG00000185950;ENSG00000140396;ENSG00000166377;ENSG00000149357;ENSG00000084453;ENSG00000083807;ENSG00000109320;ENSG00000115677;ENSG00000108846;ENSG00000141458;ENSG00000122490;ENSG00000196743;ENSG00000135124;ENSG00000110721;ENSG00000185000;ENSG00000147852;ENSG00000143515;ENSG00000172350;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,12,6.28772435187237,1.90848060895459,0.0069045049736538,0.86621337855405,"4253;6396;8301;9632;10483;10484;10802;10972;25956;56681;128637;375056","ENSG00000150527;ENSG00000154305;ENSG00000157020;ENSG00000176986;ENSG00000113615;ENSG00000125875;ENSG00000100934;ENSG00000101310;ENSG00000079332;ENSG00000170348;ENSG00000073921;ENSG00000075826","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,39,27.7983602924884,1.40296044765412,0.00730383575950699,0.86621337855405,"547;1499;1522;1627;1950;2308;2316;2624;2889;4067;4673;4763;4771;5048;6240;6259;6604;6692;6895;7005;7422;8326;9181;9253;9833;9839;10642;10890;23595;29127;58155;81853;85440;85458;90410;153241;221955;253980;259266","ENSG00000174943;ENSG00000112715;ENSG00000007168;ENSG00000150907;ENSG00000101160;ENSG00000117569;ENSG00000164535;ENSG00000137210;ENSG00000196712;ENSG00000168036;ENSG00000188763;ENSG00000187109;ENSG00000150764;ENSG00000130294;ENSG00000161800;ENSG00000196924;ENSG00000007866;ENSG00000135336;ENSG00000116584;ENSG00000139546;ENSG00000138798;ENSG00000165304;ENSG00000082014;ENSG00000105245;ENSG00000113758;ENSG00000159217;ENSG00000107263;ENSG00000167325;ENSG00000109083;ENSG00000066279;ENSG00000179348;ENSG00000084733;ENSG00000163785;ENSG00000186575;ENSG00000116641;ENSG00000254087;ENSG00000168944;ENSG00000169554;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,12,6.61865721249723,1.81305657850686,0.0121114197587313,0.86621337855405,"1798;9526;10195;29929;56052;79087;79644;79796;79947;84920;144245;199857","ENSG00000172269;ENSG00000086848;ENSG00000175548;ENSG00000172339;ENSG00000139133;ENSG00000214160;ENSG00000117682;ENSG00000088035;ENSG00000129255;ENSG00000128039;ENSG00000033011;ENSG00000182858","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,18,11.2517172612453,1.59975580456488,0.0130765351266318,0.86621337855405,"25;708;961;1054;2621;3146;3265;3329;5914;5987;9466;10125;51571;53833;80149;80381;140885;161882","ENSG00000189403;ENSG00000174564;ENSG00000204713;ENSG00000103855;ENSG00000163874;ENSG00000172575;ENSG00000144381;ENSG00000179588;ENSG00000183087;ENSG00000153310;ENSG00000198053;ENSG00000153879;ENSG00000131759;ENSG00000174775;ENSG00000108561;ENSG00000196776;ENSG00000097007;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,10,5.29492576999778,1.88860060261132,0.0150300172434519,0.86621337855405,"2887;3482;3487;3667;5295;23236;51232;57462;64599;130617","ENSG00000145675;ENSG00000182621;ENSG00000150938;ENSG00000197081;ENSG00000164976;ENSG00000141753;ENSG00000146830;ENSG00000158552;ENSG00000106070;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,26,17.8703744737425,1.45492194571538,0.0151258347313901,0.86621337855405,"408;824;961;1445;1535;2621;2629;3146;3329;4615;5777;6774;7128;7189;7494;8692;9181;10365;23208;23586;55829;55870;80149;91662;140885;148022","ENSG00000189403;ENSG00000107201;ENSG00000172936;ENSG00000175104;ENSG00000127666;ENSG00000100219;ENSG00000163874;ENSG00000144381;ENSG00000183087;ENSG00000118503;ENSG00000168610;ENSG00000162909;ENSG00000116584;ENSG00000198053;ENSG00000103653;ENSG00000177628;ENSG00000111679;ENSG00000137486;ENSG00000068001;ENSG00000131871;ENSG00000127528;ENSG00000132718;ENSG00000051523;ENSG00000142405;ENSG00000196776;ENSG00000116539","geneontology_Biological_Process_noRedundant"
