"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035821","modification of morphology or physiology of other organism",84,12,4.67183691557722,2.5685828116107,0.00222496117813153,0.849090665237274,"598;2959;3249;3312;3837;5272;5978;8812;9217;11334;51763;128637","ENSG00000090061;ENSG00000171552;ENSG00000125875;ENSG00000108424;ENSG00000109971;ENSG00000124164;ENSG00000132376;ENSG00000105707;ENSG00000114383;ENSG00000170542;ENSG00000137947;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,9,3.05894083758032,2.94219485693589,0.00304803195606973,0.849090665237274,"2959;3249;5978;5987;22879;51386;51763;51773;55223","ENSG00000204713;ENSG00000116525;ENSG00000103111;ENSG00000132376;ENSG00000048649;ENSG00000105707;ENSG00000137947;ENSG00000084093;ENSG00000100129","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,14,6.28473299357412,2.22762049148539,0.00387121161647574,0.849090665237274,"25;1265;1894;3856;4627;5629;6093;9948;50848;51466;51763;84033;116985;285590","ENSG00000154358;ENSG00000117707;ENSG00000196405;ENSG00000174705;ENSG00000100345;ENSG00000158769;ENSG00000067900;ENSG00000132376;ENSG00000114346;ENSG00000186635;ENSG00000170421;ENSG00000064666;ENSG00000097007;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,10,3.83758032350986,2.60580864946013,0.00455608025779386,0.849090665237274,"598;3020;6950;8372;10361;11057;22948;57599;57731;85376","ENSG00000275793;ENSG00000163041;ENSG00000140526;ENSG00000171552;ENSG00000186792;ENSG00000120438;ENSG00000158806;ENSG00000150753;ENSG00000160460;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,8,2.7808553068912,2.87681274900398,0.00588711940898723,0.849090665237274,"2959;3249;3312;5978;8812;11334;51763;128637","ENSG00000090061;ENSG00000125875;ENSG00000109971;ENSG00000132376;ENSG00000105707;ENSG00000114383;ENSG00000137947;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,16,8.00886328384667,1.99778663125277,0.00619021141120735,0.849090665237274,"290;598;2060;3837;5034;5272;5987;6950;7879;8372;8812;9217;11334;23265;50848;55223","ENSG00000166825;ENSG00000090061;ENSG00000182473;ENSG00000204713;ENSG00000085832;ENSG00000171552;ENSG00000075785;ENSG00000186792;ENSG00000116525;ENSG00000120438;ENSG00000108424;ENSG00000158769;ENSG00000124164;ENSG00000185624;ENSG00000114383;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,8,3.17017504985597,2.52351995526665,0.0129165236965895,1,"3856;5376;5629;8506;9948;23405;84033;128637","ENSG00000154358;ENSG00000117707;ENSG00000125875;ENSG00000108797;ENSG00000100697;ENSG00000170421;ENSG00000071127;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,9,3.89319742964768,2.31172453044963,0.0149617154904704,1,"598;3099;7159;10105;50848;84266;89941;117145;282991","ENSG00000159399;ENSG00000159445;ENSG00000140983;ENSG00000125652;ENSG00000171552;ENSG00000143514;ENSG00000108179;ENSG00000158769;ENSG00000196072","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,4,1.00110791048083,3.99557326250553,0.0155072180788158,1,"1188;2771;4192;9380","ENSG00000114353;ENSG00000110492;ENSG00000137106;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,15,8.17571460226014,1.83470200829336,0.0165354726529294,1,"4134;5898;5909;5962;7419;8558;8814;10178;23102;51466;81565;116985;128637;139818;653464","ENSG00000047849;ENSG00000100490;ENSG00000196405;ENSG00000125875;ENSG00000147251;ENSG00000006451;ENSG00000185324;ENSG00000167202;ENSG00000078668;ENSG00000076864;ENSG00000009694;ENSG00000171943;ENSG00000186635;ENSG00000166579;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,6,2.11345003323731,2.83895994967498,0.0173804755369145,1,"1265;5034;5898;6888;6950;552900","ENSG00000120438;ENSG00000006451;ENSG00000177156;ENSG00000183336;ENSG00000185624;ENSG00000064666","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,17,9.73299357411921,1.74663631189528,0.0175259090288666,1,"25;861;1894;5747;5962;6093;8394;8506;9693;9748;9948;50848;50855;57555;80139;81671;253559","ENSG00000169992;ENSG00000062716;ENSG00000109756;ENSG00000183779;ENSG00000143398;ENSG00000102981;ENSG00000108797;ENSG00000159216;ENSG00000158769;ENSG00000065613;ENSG00000067900;ENSG00000114346;ENSG00000097007;ENSG00000137710;ENSG00000071127;ENSG00000175161;ENSG00000169398","geneontology_Biological_Process_noRedundant"
