"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006353","DNA-templated transcription, termination",73,15,6.90693551961002,2.17173013377819,0.00300223614185335,1,"1022;2965;5440;6606;6635;6636;7270;7978;8106;9013;9533;10978;22828;51585;79101","ENSG00000127989;ENSG00000147669;ENSG00000110768;ENSG00000139343;ENSG00000213079;ENSG00000103168;ENSG00000182004;ENSG00000166012;ENSG00000172409;ENSG00000171453;ENSG00000100836;ENSG00000134058;ENSG00000205571;ENSG00000165494;ENSG00000125482","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,38,25.073122091735,1.51556714241527,0.00596043080397268,1,"31;215;405;1738;2194;2584;2729;2820;3098;3099;3141;3417;4143;5208;5214;6888;7415;8514;8836;10005;51004;51071;54541;55711;55856;57107;57678;60481;60490;64087;64802;79646;80308;84649;200035;201562;441024;109703458","ENSG00000067057;ENSG00000131844;ENSG00000119927;ENSG00000023697;ENSG00000159399;ENSG00000069424;ENSG00000159267;ENSG00000012660;ENSG00000165280;ENSG00000278540;ENSG00000062282;ENSG00000112304;ENSG00000137563;ENSG00000173614;ENSG00000115159;ENSG00000108479;ENSG00000138413;ENSG00000101473;ENSG00000120137;ENSG00000156515;ENSG00000177156;ENSG00000151224;ENSG00000123836;ENSG00000064763;ENSG00000168209;ENSG00000143437;ENSG00000101986;ENSG00000164494;ENSG00000169710;ENSG00000001084;ENSG00000119723;ENSG00000091140;ENSG00000138621;ENSG00000255154;ENSG00000206527;ENSG00000163738;ENSG00000160688;ENSG00000186364","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,29,18.5446487923776,1.56379343306409,0.00996336021887423,1,"215;598;1738;1815;1824;1836;2185;2273;2729;3799;4355;4734;5481;5663;5831;7314;7415;7533;9783;10008;10458;11149;23416;54532;54795;54899;57555;64089;93974","ENSG00000069696;ENSG00000022267;ENSG00000104497;ENSG00000175866;ENSG00000169992;ENSG00000165280;ENSG00000135519;ENSG00000183010;ENSG00000170315;ENSG00000120899;ENSG00000117016;ENSG00000130770;ENSG00000171552;ENSG00000069869;ENSG00000168297;ENSG00000130529;ENSG00000134755;ENSG00000112276;ENSG00000108852;ENSG00000155850;ENSG00000175538;ENSG00000101986;ENSG00000128245;ENSG00000171497;ENSG00000001084;ENSG00000080815;ENSG00000091140;ENSG00000145390;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,22,13.3407932639043,1.64907734980982,0.0128639640720499,1,"1277;2022;3170;3516;4734;5594;5595;6939;7046;9221;9231;9820;10505;27250;51094;57142;57669;65979;80199;84541;283149;286204","ENSG00000044090;ENSG00000166197;ENSG00000168214;ENSG00000204138;ENSG00000106799;ENSG00000069869;ENSG00000148204;ENSG00000163376;ENSG00000115310;ENSG00000125798;ENSG00000186174;ENSG00000150593;ENSG00000135622;ENSG00000125878;ENSG00000159346;ENSG00000151208;ENSG00000108821;ENSG00000100030;ENSG00000010361;ENSG00000106991;ENSG00000102882;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,22,13.3407932639043,1.64907734980982,0.0128639640720499,1,"682;4756;4914;5290;5291;5594;5595;5598;6259;9252;9353;9638;10505;10818;23768;55558;56896;57731;91624;219699;347733;494470","ENSG00000107731;ENSG00000145147;ENSG00000149557;ENSG00000100784;ENSG00000162614;ENSG00000137285;ENSG00000185070;ENSG00000051382;ENSG00000172270;ENSG00000135622;ENSG00000166484;ENSG00000198400;ENSG00000166225;ENSG00000100030;ENSG00000130827;ENSG00000163785;ENSG00000067141;ENSG00000160460;ENSG00000157851;ENSG00000121879;ENSG00000102882;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,15,8.13693773543098,1.84344534611405,0.0142024470924997,1,"678;960;1277;2002;2729;3178;5432;5433;5436;5440;5594;5595;10818;23768;80199","ENSG00000144231;ENSG00000147669;ENSG00000102978;ENSG00000026508;ENSG00000152518;ENSG00000126767;ENSG00000185070;ENSG00000135486;ENSG00000168002;ENSG00000166225;ENSG00000108821;ENSG00000100030;ENSG00000001084;ENSG00000010361;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,29,19.1123421227565,1.5173441231711,0.0148063850617186,1,"267;384;1026;1385;1728;1738;1788;1938;2022;2055;2729;2937;3658;4303;4914;5037;5371;5663;5970;7076;8932;9521;26271;27250;27429;29842;80317;266740;494470","ENSG00000102265;ENSG00000112029;ENSG00000182372;ENSG00000181019;ENSG00000159461;ENSG00000189298;ENSG00000184481;ENSG00000140464;ENSG00000089220;ENSG00000081181;ENSG00000118260;ENSG00000119772;ENSG00000115317;ENSG00000167658;ENSG00000150593;ENSG00000134046;ENSG00000183305;ENSG00000198400;ENSG00000124762;ENSG00000136381;ENSG00000124802;ENSG00000001084;ENSG00000080815;ENSG00000106991;ENSG00000115112;ENSG00000091140;ENSG00000173039;ENSG00000100983;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,16,9.17770884112564,1.74335449914291,0.0191818643704305,1,"31;215;1738;1836;2194;10005;55711;55856;57678;60481;60490;64087;79646;84649;201562;109703458","ENSG00000131844;ENSG00000119927;ENSG00000012660;ENSG00000278540;ENSG00000062282;ENSG00000112304;ENSG00000101473;ENSG00000120137;ENSG00000064763;ENSG00000155850;ENSG00000101986;ENSG00000169710;ENSG00000091140;ENSG00000138621;ENSG00000255154;ENSG00000206527","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,14,7.75847551517837,1.80447820871651,0.0208054659392303,1,"31;215;239;2053;2194;4363;5595;55711;60481;65985;84649;201562;284273;109703458","ENSG00000108839;ENSG00000081760;ENSG00000012660;ENSG00000278540;ENSG00000062282;ENSG00000103222;ENSG00000120915;ENSG00000064763;ENSG00000101986;ENSG00000180011;ENSG00000169710;ENSG00000255154;ENSG00000206527;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,51,38.5085309107024,1.32438186536547,0.0218501661123846,1,"527;1263;2773;2801;3064;3099;4077;4233;4734;5290;5291;5595;5663;7415;9140;9342;9550;9638;9779;10287;10346;22933;27072;27183;27429;29082;51520;53349;53373;54832;55014;55048;55102;55578;56893;57533;57602;58476;79156;79443;79720;80317;81631;84749;84938;90678;93974;165324;207063;245973;440275","ENSG00000171700;ENSG00000131374;ENSG00000129003;ENSG00000132612;ENSG00000149557;ENSG00000159399;ENSG00000189298;ENSG00000066739;ENSG00000165280;ENSG00000160803;ENSG00000140941;ENSG00000128829;ENSG00000099940;ENSG00000130770;ENSG00000167987;ENSG00000166289;ENSG00000069869;ENSG00000055483;ENSG00000197386;ENSG00000139722;ENSG00000169084;ENSG00000068903;ENSG00000185883;ENSG00000143882;ENSG00000165861;ENSG00000115317;ENSG00000051382;ENSG00000167110;ENSG00000125703;ENSG00000186815;ENSG00000105976;ENSG00000136874;ENSG00000006715;ENSG00000173960;ENSG00000136888;ENSG00000078804;ENSG00000173846;ENSG00000132405;ENSG00000065135;ENSG00000188554;ENSG00000080815;ENSG00000254505;ENSG00000121879;ENSG00000145782;ENSG00000163820;ENSG00000133706;ENSG00000102882;ENSG00000102710;ENSG00000148356;ENSG00000132274;ENSG00000135093","geneontology_Biological_Process_noRedundant"
