"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032200","telomere organization",137,32,18.3961887879459,1.73949073739491,0.00102356742569132,0.842395991343955,"328;675;1499;1763;2237;3020;3178;3184;3326;4216;4683;5422;5424;5594;5984;6714;6950;7011;7520;9894;9937;10111;10714;23649;51548;54464;54984;55226;64282;84444;140609;167227","ENSG00000085511;ENSG00000151414;ENSG00000168036;ENSG00000104885;ENSG00000138668;ENSG00000113522;ENSG00000163041;ENSG00000129566;ENSG00000077514;ENSG00000100726;ENSG00000079246;ENSG00000104320;ENSG00000114127;ENSG00000120438;ENSG00000198924;ENSG00000135486;ENSG00000096384;ENSG00000100823;ENSG00000121274;ENSG00000139618;ENSG00000135372;ENSG00000100030;ENSG00000168496;ENSG00000197122;ENSG00000014138;ENSG00000172795;ENSG00000062822;ENSG00000138346;ENSG00000254093;ENSG00000077463;ENSG00000163918;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,46,30.7498338134279,1.49594304408607,0.00290518293631314,0.995034220985365,"113;199;301;328;673;983;1398;1495;1499;1535;1616;2235;2729;2908;3178;3184;3297;3309;3326;3383;4487;5106;5138;5530;5532;5594;5598;5728;5911;6261;6714;7372;9131;10131;10365;10458;10494;23367;51765;54464;54541;54795;57332;57657;114907;729438","ENSG00000044115;ENSG00000175866;ENSG00000157764;ENSG00000204209;ENSG00000126602;ENSG00000090339;ENSG00000196218;ENSG00000274070;ENSG00000168036;ENSG00000044574;ENSG00000138668;ENSG00000114491;ENSG00000100889;ENSG00000156709;ENSG00000171862;ENSG00000204472;ENSG00000167193;ENSG00000143630;ENSG00000125249;ENSG00000121281;ENSG00000130529;ENSG00000114127;ENSG00000134602;ENSG00000107758;ENSG00000135486;ENSG00000096384;ENSG00000113580;ENSG00000100823;ENSG00000115694;ENSG00000141570;ENSG00000186642;ENSG00000166484;ENSG00000170312;ENSG00000168209;ENSG00000156804;ENSG00000185122;ENSG00000100030;ENSG00000066926;ENSG00000127528;ENSG00000197122;ENSG00000001084;ENSG00000051523;ENSG00000155506;ENSG00000138814;ENSG00000163132;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,9,3.35696875692444,2.6809900990099,0.00373566835655359,0.995034220985365,"210;467;1616;2235;2729;2872;3178;3297;5728","ENSG00000204209;ENSG00000099875;ENSG00000148218;ENSG00000171862;ENSG00000135486;ENSG00000162772;ENSG00000185122;ENSG00000066926;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,44,30.078440062043,1.46284181989628,0.00542492656003812,0.995034220985365,"36;191;275;586;593;1312;1491;1497;1503;2729;2747;2752;2937;2954;3035;3735;4522;4842;4942;4946;5034;5351;5859;6472;6533;7263;7407;7965;9054;9056;10056;51540;54938;55157;55699;57038;57494;64087;64802;80150;80222;85007;124454;349565","ENSG00000170445;ENSG00000131844;ENSG00000100577;ENSG00000196177;ENSG00000100714;ENSG00000162174;ENSG00000155465;ENSG00000145020;ENSG00000166532;ENSG00000106305;ENSG00000132330;ENSG00000128311;ENSG00000101444;ENSG00000244005;ENSG00000204394;ENSG00000248098;ENSG00000135821;ENSG00000143374;ENSG00000182890;ENSG00000173614;ENSG00000175309;ENSG00000104904;ENSG00000093010;ENSG00000067704;ENSG00000172053;ENSG00000146282;ENSG00000171793;ENSG00000116761;ENSG00000131389;ENSG00000163864;ENSG00000089250;ENSG00000116120;ENSG00000185624;ENSG00000083444;ENSG00000060982;ENSG00000117593;ENSG00000103356;ENSG00000001084;ENSG00000104835;ENSG00000182199;ENSG00000040531;ENSG00000065427;ENSG00000100983;ENSG00000065154","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,37,24.7072900509639,1.49753372076338,0.00697437099019016,0.995034220985365,"957;4245;4248;4582;5351;5373;5986;7327;8702;9321;9334;9488;9514;9528;10195;10565;10905;11282;11285;22845;23333;27230;29880;29954;51172;54344;55650;57511;79053;83548;144245;148789;200185;282969;286148;338596;729920","ENSG00000148803;ENSG00000184787;ENSG00000136152;ENSG00000009830;ENSG00000179085;ENSG00000120742;ENSG00000140650;ENSG00000133103;ENSG00000175548;ENSG00000120697;ENSG00000169733;ENSG00000069943;ENSG00000103174;ENSG00000066777;ENSG00000214160;ENSG00000198162;ENSG00000131446;ENSG00000161013;ENSG00000175283;ENSG00000027847;ENSG00000116209;ENSG00000121578;ENSG00000128268;ENSG00000148488;ENSG00000214960;ENSG00000185499;ENSG00000156162;ENSG00000158470;ENSG00000173852;ENSG00000083444;ENSG00000060642;ENSG00000163463;ENSG00000128242;ENSG00000100815;ENSG00000159063;ENSG00000187097;ENSG00000162885","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,12,5.77398626191004,2.07828689845729,0.00914955532852169,0.995034220985365,"4842;5865;6558;6622;6879;8723;8773;10928;54407;80736;84062;84258","ENSG00000092531;ENSG00000178913;ENSG00000204385;ENSG00000134294;ENSG00000047579;ENSG00000213023;ENSG00000089250;ENSG00000169213;ENSG00000114520;ENSG00000064651;ENSG00000017797;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,37,25.6472413029027,1.44265028597101,0.0126742961504551,0.995034220985365,"405;1499;1616;2729;3309;3326;5601;5716;5728;6201;7332;7337;7965;8452;8915;9112;9349;9532;10016;23142;25898;27085;51588;54984;55215;57162;57599;57761;64359;79142;83932;84259;84875;91947;123879;339745;100287171","ENSG00000101255;ENSG00000171863;ENSG00000010072;ENSG00000178685;ENSG00000188215;ENSG00000204209;ENSG00000144228;ENSG00000168036;ENSG00000044574;ENSG00000106305;ENSG00000171862;ENSG00000249915;ENSG00000140450;ENSG00000125691;ENSG00000114062;ENSG00000101843;ENSG00000137692;ENSG00000181404;ENSG00000163743;ENSG00000096384;ENSG00000172167;ENSG00000140525;ENSG00000197329;ENSG00000143437;ENSG00000167693;ENSG00000036257;ENSG00000105229;ENSG00000040633;ENSG00000112208;ENSG00000001084;ENSG00000185651;ENSG00000114742;ENSG00000182979;ENSG00000254093;ENSG00000109184;ENSG00000050748;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,12,6.04254376246399,1.98591859185919,0.0133158926184584,0.995034220985365,"578;599;835;1495;2140;2872;3685;4170;5519;5598;219699;100533105","ENSG00000044115;ENSG00000107731;ENSG00000106144;ENSG00000104205;ENSG00000099875;ENSG00000030110;ENSG00000129473;ENSG00000137713;ENSG00000166484;ENSG00000158161;ENSG00000143384;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,41,29.5413250609351,1.38788628862886,0.0170441411470105,0.995034220985365,"210;405;669;957;1352;1497;1535;1738;2023;2180;2235;2584;2729;2937;2954;4258;4522;5160;5208;5211;5498;6319;6622;6697;9054;10135;10243;10327;11332;25874;51548;54541;55191;56997;64802;79094;83666;84274;84532;84875;349565","ENSG00000171723;ENSG00000100577;ENSG00000006695;ENSG00000178685;ENSG00000100714;ENSG00000154930;ENSG00000151726;ENSG00000172890;ENSG00000148218;ENSG00000099194;ENSG00000110871;ENSG00000105835;ENSG00000244005;ENSG00000131828;ENSG00000173614;ENSG00000108479;ENSG00000163050;ENSG00000074800;ENSG00000116096;ENSG00000123836;ENSG00000143224;ENSG00000163864;ENSG00000128965;ENSG00000168209;ENSG00000143437;ENSG00000066926;ENSG00000117448;ENSG00000001084;ENSG00000143158;ENSG00000051523;ENSG00000138496;ENSG00000085871;ENSG00000091140;ENSG00000187097;ENSG00000077463;ENSG00000040531;ENSG00000172331;ENSG00000097021;ENSG00000100983;ENSG00000141959;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,23,14.6363837801906,1.57142640869592,0.0171050207928517,0.995034220985365,"309;860;861;865;2335;3516;3815;3911;4005;4303;4487;5594;6660;6722;7520;9839;10016;10443;11137;22823;23528;59349;84541","ENSG00000135363;ENSG00000117153;ENSG00000067955;ENSG00000184481;ENSG00000168214;ENSG00000115414;ENSG00000079246;ENSG00000249915;ENSG00000197043;ENSG00000163376;ENSG00000112658;ENSG00000159216;ENSG00000130702;ENSG00000124813;ENSG00000100030;ENSG00000244754;ENSG00000134532;ENSG00000162702;ENSG00000157404;ENSG00000143033;ENSG00000163132;ENSG00000169554;ENSG00000136045","geneontology_Biological_Process_noRedundant"
