"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001503","ossification",202,72,51.09306448039,1.40919321892767,0.000610997184181894,0.502850682581699,"92;93;506;659;865;1051;1655;1660;1836;1901;2132;2261;2274;2778;2822;3336;3371;3397;3399;3491;3611;3727;4091;4209;4221;4323;4435;4763;4851;4920;5191;5594;5701;5747;5978;6209;6261;6320;6474;6678;7040;7071;7189;7286;8321;8326;9562;10269;10272;10492;10507;10766;22800;22904;23353;26271;26578;27152;51119;51176;51564;54795;54880;55589;56998;57560;79412;84059;170506;196527;285590;359845","ENSG00000105329;ENSG00000131650;ENSG00000126524;ENSG00000130522;ENSG00000151348;ENSG00000172216;ENSG00000112029;ENSG00000116604;ENSG00000142871;ENSG00000067955;ENSG00000157240;ENSG00000125931;ENSG00000164199;ENSG00000170989;ENSG00000113140;ENSG00000107789;ENSG00000137834;ENSG00000196218;ENSG00000068885;ENSG00000196712;ENSG00000166333;ENSG00000188763;ENSG00000175104;ENSG00000183337;ENSG00000174953;ENSG00000164828;ENSG00000061273;ENSG00000115541;ENSG00000174705;ENSG00000138795;ENSG00000168779;ENSG00000108654;ENSG00000204217;ENSG00000183864;ENSG00000130529;ENSG00000138756;ENSG00000115268;ENSG00000143367;ENSG00000064932;ENSG00000177119;ENSG00000084073;ENSG00000087460;ENSG00000112293;ENSG00000114739;ENSG00000117318;ENSG00000155850;ENSG00000161057;ENSG00000105472;ENSG00000183688;ENSG00000121989;ENSG00000133895;ENSG00000100030;ENSG00000125968;ENSG00000133818;ENSG00000115641;ENSG00000169071;ENSG00000164066;ENSG00000135316;ENSG00000155090;ENSG00000110955;ENSG00000070404;ENSG00000068078;ENSG00000135829;ENSG00000178585;ENSG00000084093;ENSG00000134996;ENSG00000041982;ENSG00000148400;ENSG00000157227;ENSG00000187764;ENSG00000169398;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,27,16.1879016175493,1.66791228646518,0.00224775136965794,0.92494968861424,"92;93;659;1051;1901;2261;3491;4851;4920;5465;6899;7040;7071;7286;8326;9270;9562;10269;22904;26271;51119;54795;54880;55589;84059;196527;359845","ENSG00000105329;ENSG00000126524;ENSG00000172216;ENSG00000112029;ENSG00000142871;ENSG00000164199;ENSG00000170989;ENSG00000107789;ENSG00000188763;ENSG00000183337;ENSG00000204217;ENSG00000130529;ENSG00000138756;ENSG00000143367;ENSG00000064932;ENSG00000177119;ENSG00000084073;ENSG00000114739;ENSG00000183688;ENSG00000121989;ENSG00000119185;ENSG00000169071;ENSG00000184058;ENSG00000155090;ENSG00000186951;ENSG00000068078;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,74,56.6576556614226,1.30609004442776,0.00522890128653364,0.999423173264396,"25;41;308;409;481;487;578;706;784;1020;2280;2332;2631;3270;4638;5138;5155;5310;5530;5579;6261;6376;6622;6717;6948;7009;7040;7178;7442;7531;8573;8911;9001;9454;9722;10269;10367;11151;23203;24145;25998;27075;29763;29979;30001;51669;53373;54499;54503;54795;54805;54822;54836;55636;55858;57185;58515;64072;64116;79026;79568;80228;81614;84061;84102;90550;93129;123606;159371;196527;201266;221154;283229;375346","ENSG00000197930;ENSG00000140157;ENSG00000105329;ENSG00000100311;ENSG00000167535;ENSG00000165912;ENSG00000130528;ENSG00000133195;ENSG00000147044;ENSG00000107745;ENSG00000165487;ENSG00000160991;ENSG00000136052;ENSG00000196218;ENSG00000139644;ENSG00000170113;ENSG00000134851;ENSG00000119411;ENSG00000177054;ENSG00000110218;ENSG00000102081;ENSG00000166501;ENSG00000162972;ENSG00000124942;ENSG00000106537;ENSG00000213533;ENSG00000005700;ENSG00000100300;ENSG00000143183;ENSG00000141480;ENSG00000133112;ENSG00000164111;ENSG00000130529;ENSG00000135018;ENSG00000008710;ENSG00000001461;ENSG00000156026;ENSG00000165688;ENSG00000030110;ENSG00000177119;ENSG00000164885;ENSG00000088832;ENSG00000084073;ENSG00000186815;ENSG00000006210;ENSG00000196296;ENSG00000171316;ENSG00000107736;ENSG00000176273;ENSG00000173805;ENSG00000186642;ENSG00000110881;ENSG00000100346;ENSG00000148842;ENSG00000138821;ENSG00000102879;ENSG00000051128;ENSG00000185339;ENSG00000092439;ENSG00000196689;ENSG00000143153;ENSG00000175938;ENSG00000198929;ENSG00000133872;ENSG00000138814;ENSG00000113811;ENSG00000097007;ENSG00000102158;ENSG00000065534;ENSG00000177685;ENSG00000075142;ENSG00000108953;ENSG00000145335;ENSG00000146729","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,36,24.5347883890982,1.46730427950201,0.00638152772367662,0.999423173264396,"481;1020;1739;1759;1794;1855;2060;2316;2901;3092;3638;3689;3800;4983;5879;5898;7040;8326;9270;9463;9863;9871;10427;10483;10484;10815;23096;27020;51304;55333;55746;56850;84100;160622;196383;353116","ENSG00000163812;ENSG00000105329;ENSG00000107404;ENSG00000150961;ENSG00000213463;ENSG00000127946;ENSG00000187391;ENSG00000188763;ENSG00000085832;ENSG00000156642;ENSG00000100151;ENSG00000113966;ENSG00000124313;ENSG00000188026;ENSG00000100934;ENSG00000134516;ENSG00000150977;ENSG00000196924;ENSG00000101310;ENSG00000161835;ENSG00000006451;ENSG00000160255;ENSG00000186480;ENSG00000164885;ENSG00000106976;ENSG00000168993;ENSG00000075711;ENSG00000119185;ENSG00000138802;ENSG00000069248;ENSG00000143153;ENSG00000079482;ENSG00000105737;ENSG00000168280;ENSG00000068400;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,83,65.5104143585198,1.26697412636966,0.00787961822259153,0.999423173264396,"25;60;409;567;578;1020;1025;1398;1540;1660;1663;1854;1855;1965;2071;2072;2280;2332;2962;3066;3297;3397;3399;4043;4089;4140;4221;4233;4686;4751;5028;5080;5155;5195;5310;5329;5457;5465;5516;5530;5580;5899;5901;5986;6714;6717;6788;7009;7040;7046;7049;7074;7189;8664;8721;8904;8932;9044;9270;10269;10856;11315;23032;23462;23641;28996;51053;51176;54496;54552;55294;55693;56998;59343;64324;64853;65981;90529;146057;146198;148022;171392;203228","ENSG00000112312;ENSG00000163932;ENSG00000141646;ENSG00000105329;ENSG00000100311;ENSG00000107404;ENSG00000109670;ENSG00000196591;ENSG00000130119;ENSG00000139644;ENSG00000011422;ENSG00000175104;ENSG00000186280;ENSG00000102081;ENSG00000166710;ENSG00000169733;ENSG00000100353;ENSG00000075624;ENSG00000127666;ENSG00000167193;ENSG00000214078;ENSG00000163161;ENSG00000138795;ENSG00000165671;ENSG00000106799;ENSG00000141480;ENSG00000152192;ENSG00000197372;ENSG00000117650;ENSG00000182195;ENSG00000008710;ENSG00000128951;ENSG00000175595;ENSG00000104695;ENSG00000186063;ENSG00000030110;ENSG00000156299;ENSG00000134001;ENSG00000164885;ENSG00000088832;ENSG00000084073;ENSG00000013573;ENSG00000107223;ENSG00000183207;ENSG00000075413;ENSG00000134046;ENSG00000116288;ENSG00000105976;ENSG00000169860;ENSG00000095564;ENSG00000117318;ENSG00000164683;ENSG00000077254;ENSG00000136807;ENSG00000104375;ENSG00000132600;ENSG00000136937;ENSG00000144118;ENSG00000185122;ENSG00000142655;ENSG00000133895;ENSG00000125968;ENSG00000119185;ENSG00000083799;ENSG00000197122;ENSG00000064393;ENSG00000125651;ENSG00000007372;ENSG00000163904;ENSG00000147894;ENSG00000001460;ENSG00000186951;ENSG00000069702;ENSG00000135829;ENSG00000138814;ENSG00000178585;ENSG00000184939;ENSG00000097007;ENSG00000128881;ENSG00000132341;ENSG00000110888;ENSG00000075142;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,29,19.476069133614,1.48900683197661,0.0107822823568864,0.999423173264396,"25;865;3815;3981;4291;4851;5610;5978;6722;7040;7161;7520;8514;9841;10272;10443;11051;23648;51205;51441;54502;57623;85439;91298;93436;167153;170506;201163;641649","ENSG00000105329;ENSG00000140022;ENSG00000069424;ENSG00000067955;ENSG00000142046;ENSG00000174405;ENSG00000174953;ENSG00000167005;ENSG00000079246;ENSG00000198492;ENSG00000133641;ENSG00000157216;ENSG00000112658;ENSG00000066827;ENSG00000162836;ENSG00000164329;ENSG00000154803;ENSG00000105676;ENSG00000055332;ENSG00000244754;ENSG00000112365;ENSG00000078900;ENSG00000163694;ENSG00000070404;ENSG00000178053;ENSG00000157404;ENSG00000084093;ENSG00000097007;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,25,16.4408375803235,1.52060379392837,0.0128794096138328,0.999423173264396,"409;983;2274;2475;4089;4629;4703;4851;5058;5465;5594;5978;6256;6416;6722;7040;7049;8324;9150;10269;10818;25776;27250;57538;170506","ENSG00000136383;ENSG00000141646;ENSG00000105329;ENSG00000060069;ENSG00000155760;ENSG00000149269;ENSG00000174953;ENSG00000198793;ENSG00000141480;ENSG00000183091;ENSG00000100211;ENSG00000112658;ENSG00000084073;ENSG00000150593;ENSG00000170312;ENSG00000166225;ENSG00000133392;ENSG00000100030;ENSG00000115641;ENSG00000065559;ENSG00000186951;ENSG00000069702;ENSG00000084093;ENSG00000186350;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,21,13.6585419898072,1.53749939163868,0.0188962839621269,0.999423173264396,"25;634;998;1495;2039;2316;2530;3611;3674;3684;3689;3693;5747;6714;7006;7791;9270;9564;10979;11093;83605","ENSG00000044115;ENSG00000135605;ENSG00000159840;ENSG00000166333;ENSG00000073712;ENSG00000136280;ENSG00000169896;ENSG00000005961;ENSG00000050820;ENSG00000033170;ENSG00000196924;ENSG00000160255;ENSG00000119185;ENSG00000158856;ENSG00000197122;ENSG00000070831;ENSG00000097007;ENSG00000082781;ENSG00000169398;ENSG00000160323;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,37,27.0641480168402,1.36712228949448,0.019722967572448,0.999423173264396,"659;1112;1292;1690;2261;2734;2778;3638;3815;4209;4211;4323;5191;5305;5479;6261;6474;6678;6714;6722;7040;7289;10269;10507;51119;55294;56987;57560;64175;64856;79001;79648;139285;196527;285590;359845;389058","ENSG00000105329;ENSG00000126524;ENSG00000166794;ENSG00000109670;ENSG00000116604;ENSG00000147316;ENSG00000113140;ENSG00000196218;ENSG00000068885;ENSG00000179403;ENSG00000078246;ENSG00000167397;ENSG00000150867;ENSG00000174705;ENSG00000168779;ENSG00000204217;ENSG00000090863;ENSG00000143995;ENSG00000112658;ENSG00000114439;ENSG00000177119;ENSG00000186480;ENSG00000053254;ENSG00000084073;ENSG00000087460;ENSG00000184675;ENSG00000142173;ENSG00000183688;ENSG00000100473;ENSG00000197122;ENSG00000068078;ENSG00000157404;ENSG00000117385;ENSG00000157227;ENSG00000204335;ENSG00000187764;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,86,70.569133614004,1.21866311226661,0.0198639174905764,0.999423173264396,"25;160;389;409;538;634;760;780;998;1739;1855;1857;2316;2475;3169;3212;3371;3491;3611;3845;3936;4089;4233;4323;4435;4478;4609;4851;4855;4920;4983;5058;5241;5310;5879;5898;5911;6239;6256;6491;6714;6722;6772;6788;6939;7040;7074;7189;7289;7976;8321;8324;9021;9024;9645;9788;9863;10427;10522;10818;11235;23245;23654;25902;26146;27031;27152;50855;51176;54567;55081;55212;55327;56998;57545;79600;83605;84133;84283;84678;92344;129880;157506;163183;200894;219736","ENSG00000161202;ENSG00000104267;ENSG00000196961;ENSG00000141646;ENSG00000204301;ENSG00000105329;ENSG00000107404;ENSG00000133816;ENSG00000138686;ENSG00000173917;ENSG00000136167;ENSG00000082175;ENSG00000174672;ENSG00000184557;ENSG00000142871;ENSG00000104290;ENSG00000157240;ENSG00000125931;ENSG00000187391;ENSG00000113971;ENSG00000048342;ENSG00000121039;ENSG00000155760;ENSG00000166333;ENSG00000175104;ENSG00000149269;ENSG00000155366;ENSG00000078246;ENSG00000204852;ENSG00000198793;ENSG00000136280;ENSG00000148943;ENSG00000138795;ENSG00000141480;ENSG00000125249;ENSG00000115415;ENSG00000165240;ENSG00000196576;ENSG00000102981;ENSG00000183579;ENSG00000129514;ENSG00000165730;ENSG00000120370;ENSG00000008710;ENSG00000196924;ENSG00000112658;ENSG00000148219;ENSG00000156299;ENSG00000006451;ENSG00000128917;ENSG00000147065;ENSG00000120254;ENSG00000163093;ENSG00000204104;ENSG00000125878;ENSG00000105976;ENSG00000089094;ENSG00000123473;ENSG00000166225;ENSG00000104375;ENSG00000136997;ENSG00000170873;ENSG00000133703;ENSG00000075711;ENSG00000169379;ENSG00000197122;ENSG00000124782;ENSG00000138802;ENSG00000169071;ENSG00000164066;ENSG00000204580;ENSG00000181392;ENSG00000070831;ENSG00000114209;ENSG00000079482;ENSG00000177030;ENSG00000163472;ENSG00000178585;ENSG00000097007;ENSG00000041982;ENSG00000186350;ENSG00000148400;ENSG00000157227;ENSG00000114446;ENSG00000079385;ENSG00000136238","geneontology_Biological_Process_noRedundant"
