"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031365","N-terminal protein amino acid modification",25,10,3.45114114779526,2.8975922953451,0.00110080129085643,0.905959462374846,"4836;5495;6659;8850;23173;51126;64146;80155;80218;254042","ENSG00000258429;ENSG00000136448;ENSG00000114166;ENSG00000138032;ENSG00000173418;ENSG00000121579;ENSG00000164024;ENSG00000124766;ENSG00000164134;ENSG00000172878","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,17,8.69687569244405,1.95472496114551,0.004176858473522,1,"535;537;760;1312;5164;7879;9777;9990;23312;23315;23327;51463;54982;55647;55858;83959;155066","ENSG00000104267;ENSG00000005882;ENSG00000134851;ENSG00000075785;ENSG00000139832;ENSG00000140199;ENSG00000093010;ENSG00000101337;ENSG00000088836;ENSG00000171130;ENSG00000104093;ENSG00000049759;ENSG00000128973;ENSG00000071553;ENSG00000197818;ENSG00000117262;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,32,20.8448925326834,1.53514823594443,0.00789560500944209,1,"1062;1739;2801;3192;3832;3833;4134;4605;4627;4926;5116;5119;6188;6491;6867;7430;8841;10039;10540;10844;11200;22919;25978;26112;27229;54617;54801;57132;57405;79598;90417;284403","ENSG00000131165;ENSG00000147874;ENSG00000175203;ENSG00000183765;ENSG00000153187;ENSG00000101057;ENSG00000101367;ENSG00000160299;ENSG00000149273;ENSG00000128944;ENSG00000138778;ENSG00000047849;ENSG00000137822;ENSG00000182504;ENSG00000147526;ENSG00000171720;ENSG00000152253;ENSG00000130640;ENSG00000137497;ENSG00000100345;ENSG00000167110;ENSG00000138160;ENSG00000198624;ENSG00000123473;ENSG00000092820;ENSG00000237649;ENSG00000075711;ENSG00000075702;ENSG00000128908;ENSG00000041880;ENSG00000255112;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,12,5.79791712829603,2.06970878238936,0.0093162595339511,1,"1263;1739;4926;5048;7430;9419;10844;23271;27229;50861;57662;84942","ENSG00000197457;ENSG00000118200;ENSG00000007168;ENSG00000177082;ENSG00000137822;ENSG00000076826;ENSG00000130640;ENSG00000137497;ENSG00000119878;ENSG00000092820;ENSG00000075711;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,7,2.6228672723244,2.66883500887049,0.0104122921278882,1,"3638;6396;10427;10483;10972;22872;375056","ENSG00000138674;ENSG00000154305;ENSG00000157020;ENSG00000101310;ENSG00000186480;ENSG00000170348;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,43,30.5080877465101,1.40946231560904,0.011305060555308,1,"348;388;1894;2057;2909;4233;4914;4952;5516;5649;5879;5881;5962;6453;9289;9353;9459;9901;10125;10211;10565;23108;23221;23550;23616;26269;50861;51196;51291;54869;55200;57221;57493;57568;57706;64787;65078;80728;84033;84144;84986;91614;253980","ENSG00000174943;ENSG00000197457;ENSG00000100092;ENSG00000145147;ENSG00000205726;ENSG00000008323;ENSG00000119522;ENSG00000154358;ENSG00000125637;ENSG00000131037;ENSG00000147799;ENSG00000213390;ENSG00000130203;ENSG00000066777;ENSG00000172575;ENSG00000164117;ENSG00000173706;ENSG00000104695;ENSG00000177106;ENSG00000137312;ENSG00000205336;ENSG00000196220;ENSG00000143878;ENSG00000105976;ENSG00000189056;ENSG00000040608;ENSG00000138193;ENSG00000187266;ENSG00000132359;ENSG00000198400;ENSG00000097096;ENSG00000008853;ENSG00000169750;ENSG00000129675;ENSG00000160007;ENSG00000116991;ENSG00000114346;ENSG00000121690;ENSG00000122126;ENSG00000137710;ENSG00000089639;ENSG00000112379;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,37,25.5384444936849,1.44879614767255,0.0117187343799225,1,"34;35;341;348;412;2108;2110;2475;2517;2581;2822;3417;4258;5048;5049;5050;5336;5338;7879;8228;10005;10825;10924;11332;23175;23417;26275;27349;51170;51196;55825;55862;57104;80724;83667;126129;100996928","ENSG00000168092;ENSG00000006757;ENSG00000007168;ENSG00000129219;ENSG00000101846;ENSG00000197943;ENSG00000130203;ENSG00000103150;ENSG00000198793;ENSG00000130208;ENSG00000198189;ENSG00000122971;ENSG00000269955;ENSG00000075785;ENSG00000079462;ENSG00000100294;ENSG00000140374;ENSG00000162139;ENSG00000138413;ENSG00000117054;ENSG00000101473;ENSG00000093144;ENSG00000111271;ENSG00000112293;ENSG00000134324;ENSG00000177666;ENSG00000198130;ENSG00000179163;ENSG00000138193;ENSG00000054983;ENSG00000171503;ENSG00000169169;ENSG00000172594;ENSG00000085871;ENSG00000097021;ENSG00000130766;ENSG00000115425","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,38,26.7808553068912,1.41892406215353,0.0149142726869127,1,"136;375;537;727;1020;1432;1660;2746;2752;2822;3098;4628;5021;5208;5600;5724;5868;5873;6659;6717;6845;7273;7376;7430;7879;8372;8673;8754;8938;9854;10125;10497;23410;29085;55204;57555;91662;376267","ENSG00000106804;ENSG00000169992;ENSG00000118640;ENSG00000185386;ENSG00000131408;ENSG00000124333;ENSG00000168615;ENSG00000170425;ENSG00000007516;ENSG00000172375;ENSG00000142082;ENSG00000172575;ENSG00000198722;ENSG00000075785;ENSG00000186792;ENSG00000135821;ENSG00000156515;ENSG00000164885;ENSG00000112293;ENSG00000155657;ENSG00000180914;ENSG00000124766;ENSG00000123836;ENSG00000144566;ENSG00000143761;ENSG00000112062;ENSG00000092820;ENSG00000069974;ENSG00000143457;ENSG00000071553;ENSG00000142405;ENSG00000135829;ENSG00000139998;ENSG00000148672;ENSG00000054148;ENSG00000169403;ENSG00000075142;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,51,37.9625526257478,1.34342915511455,0.0154837712398088,1,"375;727;1020;1263;1432;1660;1869;1894;2746;2752;2822;3098;4628;4836;4946;5058;5116;5208;5469;5600;6659;6717;6844;7159;7273;7332;7376;7430;8754;8841;8938;9141;9777;9854;10125;10155;10178;10497;10541;11156;23368;23410;29085;51024;51366;55204;55294;55741;57555;89781;91662","ENSG00000106804;ENSG00000109670;ENSG00000169992;ENSG00000136448;ENSG00000088808;ENSG00000185386;ENSG00000131408;ENSG00000149269;ENSG00000160299;ENSG00000101412;ENSG00000168615;ENSG00000007516;ENSG00000088298;ENSG00000172375;ENSG00000104517;ENSG00000142082;ENSG00000172575;ENSG00000198722;ENSG00000220205;ENSG00000143514;ENSG00000135821;ENSG00000171720;ENSG00000104904;ENSG00000101337;ENSG00000184489;ENSG00000136938;ENSG00000156515;ENSG00000164885;ENSG00000112293;ENSG00000155657;ENSG00000124766;ENSG00000123836;ENSG00000009694;ENSG00000100099;ENSG00000143761;ENSG00000105185;ENSG00000112062;ENSG00000092820;ENSG00000125686;ENSG00000173846;ENSG00000130726;ENSG00000143457;ENSG00000114346;ENSG00000185651;ENSG00000142405;ENSG00000135829;ENSG00000148672;ENSG00000054148;ENSG00000075142;ENSG00000133026;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,6,2.20873033458897,2.71649277688604,0.0159277105425446,1,"136;405;727;3572;9289;9451","ENSG00000106804;ENSG00000170425;ENSG00000205336;ENSG00000143437;ENSG00000134352;ENSG00000172071","geneontology_Biological_Process_noRedundant"
