"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",40,11,4.7861732771992,2.29828703703704,0.00590910046962467,1,"375;998;2934;4240;4627;9146;9938;27243;29082;51454;115548","ENSG00000140545;ENSG00000130724;ENSG00000148180;ENSG00000144366;ENSG00000163219;ENSG00000100345;ENSG00000185359;ENSG00000143761;ENSG00000157107;ENSG00000070831;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,30,18.9053844449368,1.58684950773558,0.00658836268466545,1,"54;239;348;708;1026;1398;4598;4795;4925;5155;5328;5802;6397;6405;7353;8573;9258;10507;10509;11005;26146;55527;55558;55872;55966;57175;59307;79102;79671;83481","ENSG00000141965;ENSG00000147324;ENSG00000100311;ENSG00000261150;ENSG00000070010;ENSG00000108839;ENSG00000147044;ENSG00000185033;ENSG00000122861;ENSG00000130203;ENSG00000172725;ENSG00000167193;ENSG00000196581;ENSG00000133710;ENSG00000129657;ENSG00000185187;ENSG00000102575;ENSG00000204104;ENSG00000168078;ENSG00000204498;ENSG00000124762;ENSG00000173456;ENSG00000110921;ENSG00000130827;ENSG00000160703;ENSG00000108561;ENSG00000105426;ENSG00000070081;ENSG00000001617;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,43,29.6742743186351,1.44906660692951,0.00741948772052403,1,"92;599;668;1299;1495;2188;2735;2885;3091;3280;3297;3417;3815;4036;4142;4221;5155;5241;5245;5310;5324;5926;6770;6788;6874;6932;7046;7812;7855;8289;8614;8751;8846;8879;9289;9394;10049;10116;10765;11144;25976;83943;152006","ENSG00000044115;ENSG00000100311;ENSG00000111087;ENSG00000137075;ENSG00000082175;ENSG00000147465;ENSG00000184903;ENSG00000100601;ENSG00000117139;ENSG00000166224;ENSG00000183161;ENSG00000106799;ENSG00000117713;ENSG00000177885;ENSG00000008710;ENSG00000169018;ENSG00000138413;ENSG00000032219;ENSG00000081479;ENSG00000205336;ENSG00000129473;ENSG00000105993;ENSG00000113739;ENSG00000081059;ENSG00000163659;ENSG00000092758;ENSG00000104375;ENSG00000130368;ENSG00000185122;ENSG00000121989;ENSG00000133895;ENSG00000100206;ENSG00000183770;ENSG00000009307;ENSG00000167085;ENSG00000143537;ENSG00000130699;ENSG00000181690;ENSG00000157404;ENSG00000114315;ENSG00000136720;ENSG00000100644;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,12,5.86306226456902,2.04671201814059,0.0110499715421645,1,"2178;2188;2956;22909;55215;80198;165918;201254;254394;375748;548593;100526739","ENSG00000163961;ENSG00000112039;ENSG00000251503;ENSG00000198690;ENSG00000111877;ENSG00000172732;ENSG00000183161;ENSG00000116062;ENSG00000169689;ENSG00000182150;ENSG00000140525;ENSG00000132207","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,8,3.35032129403944,2.38783068783069,0.0141644352936467,1,"1468;1497;6509;23657;29127;56262;60386;84912","ENSG00000115902;ENSG00000205060;ENSG00000161800;ENSG00000125454;ENSG00000151012;ENSG00000136802;ENSG00000040531;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,19,11.3671615333481,1.67148148148148,0.0161289522279364,1,"4698;4706;4707;4709;4712;4719;4723;6834;10063;28976;51241;55572;80224;83943;135154;284184;285521;790955;100303755","ENSG00000151413;ENSG00000167792;ENSG00000133983;ENSG00000184903;ENSG00000148290;ENSG00000163626;ENSG00000128609;ENSG00000023228;ENSG00000204922;ENSG00000119013;ENSG00000138495;ENSG00000232838;ENSG00000177646;ENSG00000154079;ENSG00000110074;ENSG00000183648;ENSG00000004779;ENSG00000165264;ENSG00000224877","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,11,5.50409926877908,1.99851046698873,0.0174977019812204,1,"538;780;1398;3611;5058;5155;5328;5361;6198;10092;57175","ENSG00000100311;ENSG00000114554;ENSG00000122861;ENSG00000166333;ENSG00000162704;ENSG00000149269;ENSG00000172725;ENSG00000167193;ENSG00000108443;ENSG00000165240;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,33,23.2129403944161,1.42162084765178,0.0226495432813588,1,"81;708;780;960;998;1398;3611;3675;3956;4221;4241;4289;5310;5328;5581;5880;7059;7414;8573;8751;8874;9344;9448;9806;10174;27076;50488;55435;55966;57348;57580;57669;285613","ENSG00000164620;ENSG00000124126;ENSG00000147044;ENSG00000138660;ENSG00000122861;ENSG00000005884;ENSG00000026508;ENSG00000149930;ENSG00000166333;ENSG00000124466;ENSG00000163975;ENSG00000167193;ENSG00000128585;ENSG00000196581;ENSG00000141503;ENSG00000008710;ENSG00000167614;ENSG00000130402;ENSG00000120896;ENSG00000100097;ENSG00000133895;ENSG00000171132;ENSG00000107742;ENSG00000204580;ENSG00000143537;ENSG00000169231;ENSG00000108561;ENSG00000128340;ENSG00000070831;ENSG00000071054;ENSG00000035403;ENSG00000102606;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,23,14.9567914912475,1.53776296296296,0.0227110860543912,1,"572;1026;2022;2355;2683;2810;2931;3091;3274;4478;5155;5241;5629;5802;5926;7494;9414;9863;10116;23094;57669;79955;220074","ENSG00000100311;ENSG00000082175;ENSG00000187391;ENSG00000117707;ENSG00000002330;ENSG00000100219;ENSG00000169018;ENSG00000032219;ENSG00000119139;ENSG00000147065;ENSG00000086062;ENSG00000184154;ENSG00000105738;ENSG00000105723;ENSG00000124762;ENSG00000175793;ENSG00000113749;ENSG00000105426;ENSG00000106991;ENSG00000186862;ENSG00000100644;ENSG00000075426;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,13,7.1792599157988,1.81077160493827,0.02302697436506,1,"93;1026;2735;3091;3274;3280;3815;5310;6932;7494;27031;57669;348093","ENSG00000111087;ENSG00000113971;ENSG00000166831;ENSG00000100219;ENSG00000008710;ENSG00000114739;ENSG00000081059;ENSG00000124762;ENSG00000113749;ENSG00000157404;ENSG00000114315;ENSG00000100644;ENSG00000115109","geneontology_Biological_Process_noRedundant"
