"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006790","sulfur compound metabolic process",242,67,50.7004210059827,1.32148804034771,0.00691510522223338,1,"31;642;1312;1464;1468;1491;1836;2182;2194;2588;2686;2730;2936;2941;2948;3073;3141;3155;3373;3417;4258;4548;4597;5164;5166;6483;6484;6667;8050;8694;8702;8703;8802;9054;9446;9645;9953;11315;11332;50515;51000;51074;51144;54995;55256;55454;55711;55902;56922;57019;58478;60386;64087;64780;78991;79071;79094;79178;79369;80221;84191;84320;84836;126792;347734;441024;102724560","ENSG00000114378;ENSG00000176383;ENSG00000131844;ENSG00000213614;ENSG00000068366;ENSG00000167107;ENSG00000133816;ENSG00000005882;ENSG00000145882;ENSG00000157593;ENSG00000124786;ENSG00000078070;ENSG00000159267;ENSG00000131069;ENSG00000278540;ENSG00000004799;ENSG00000125430;ENSG00000274276;ENSG00000230124;ENSG00000148834;ENSG00000114779;ENSG00000244005;ENSG00000135596;ENSG00000110435;ENSG00000170899;ENSG00000104687;ENSG00000168765;ENSG00000149084;ENSG00000138413;ENSG00000093010;ENSG00000108578;ENSG00000110080;ENSG00000005194;ENSG00000151093;ENSG00000259431;ENSG00000173546;ENSG00000121578;ENSG00000023909;ENSG00000116288;ENSG00000125454;ENSG00000171310;ENSG00000064763;ENSG00000116761;ENSG00000155850;ENSG00000163541;ENSG00000128965;ENSG00000169826;ENSG00000141012;ENSG00000117305;ENSG00000145293;ENSG00000167508;ENSG00000176022;ENSG00000166797;ENSG00000169710;ENSG00000149089;ENSG00000170522;ENSG00000085871;ENSG00000163738;ENSG00000131067;ENSG00000097021;ENSG00000185000;ENSG00000185591;ENSG00000182551;ENSG00000116984;ENSG00000157350;ENSG00000158850;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,72,55.5190560602703,1.29685201999541,0.00847278094632853,1,"31;226;405;669;957;2023;2182;2194;2584;2618;2820;3141;3155;3417;3418;4199;4337;4597;5164;5166;5223;5465;5805;5860;6120;6515;8050;8514;8694;8802;8836;9054;9446;9540;9611;10135;11319;11332;22934;23475;25902;27304;29914;51074;51117;51144;51805;53354;54541;54995;55163;55312;55711;55902;56922;58478;60496;64087;79071;79178;79646;79717;80219;80221;84105;84274;84320;84875;339123;349565;441024;100528021","ENSG00000197713;ENSG00000131844;ENSG00000068366;ENSG00000167107;ENSG00000005882;ENSG00000178685;ENSG00000149313;ENSG00000078070;ENSG00000069424;ENSG00000159267;ENSG00000131069;ENSG00000278540;ENSG00000132570;ENSG00000004799;ENSG00000124615;ENSG00000230124;ENSG00000127125;ENSG00000161999;ENSG00000148834;ENSG00000182054;ENSG00000110871;ENSG00000105835;ENSG00000150787;ENSG00000137563;ENSG00000244005;ENSG00000152782;ENSG00000110435;ENSG00000149084;ENSG00000115159;ENSG00000167113;ENSG00000108479;ENSG00000138413;ENSG00000120137;ENSG00000151093;ENSG00000135002;ENSG00000259431;ENSG00000120254;ENSG00000074800;ENSG00000103485;ENSG00000065833;ENSG00000064763;ENSG00000153574;ENSG00000115520;ENSG00000163541;ENSG00000163864;ENSG00000168209;ENSG00000143437;ENSG00000117305;ENSG00000145293;ENSG00000141027;ENSG00000167508;ENSG00000132423;ENSG00000059804;ENSG00000149925;ENSG00000108439;ENSG00000120942;ENSG00000171314;ENSG00000259332;ENSG00000115129;ENSG00000169710;ENSG00000159131;ENSG00000122882;ENSG00000124217;ENSG00000149089;ENSG00000186951;ENSG00000170522;ENSG00000187097;ENSG00000172331;ENSG00000163738;ENSG00000097021;ENSG00000185000;ENSG00000151552","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,22,13.4083758032351,1.64076546800635,0.00871742381090512,1,"1051;2185;2261;3491;4077;4088;5465;7040;7071;7286;8326;9270;9475;10269;26271;29887;51119;51374;54795;54880;91461;359845","ENSG00000105329;ENSG00000126524;ENSG00000172216;ENSG00000112029;ENSG00000138085;ENSG00000142871;ENSG00000188763;ENSG00000183337;ENSG00000134318;ENSG00000120899;ENSG00000162878;ENSG00000130529;ENSG00000143367;ENSG00000084073;ENSG00000183688;ENSG00000119185;ENSG00000086300;ENSG00000188554;ENSG00000166949;ENSG00000155090;ENSG00000186951;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,9,3.98061156658542,2.26095911380779,0.00906328668447254,1,"405;1655;2316;4005;5469;6720;6830;7157;10114","ENSG00000135363;ENSG00000141510;ENSG00000108654;ENSG00000196924;ENSG00000072310;ENSG00000109111;ENSG00000143437;ENSG00000125686;ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,39,27.2357633503213,1.43194077207827,0.00909532229153853,1,"740;1802;1938;5018;6176;6182;7284;9147;9728;10102;10573;10600;11222;22849;29904;51021;51081;51258;51263;51318;51714;54534;54952;57129;64949;64960;64963;64975;64976;64979;64981;65008;65080;79590;90480;90850;92715;118487;128308","ENSG00000181991;ENSG00000136897;ENSG00000114686;ENSG00000143314;ENSG00000125445;ENSG00000135900;ENSG00000149792;ENSG00000138593;ENSG00000086504;ENSG00000198843;ENSG00000107864;ENSG00000185414;ENSG00000125901;ENSG00000169288;ENSG00000103319;ENSG00000180098;ENSG00000148399;ENSG00000167658;ENSG00000182154;ENSG00000132313;ENSG00000156256;ENSG00000132768;ENSG00000167962;ENSG00000262814;ENSG00000162910;ENSG00000116898;ENSG00000179271;ENSG00000171421;ENSG00000178952;ENSG00000123297;ENSG00000172586;ENSG00000136522;ENSG00000165525;ENSG00000130312;ENSG00000111639;ENSG00000182180;ENSG00000155463;ENSG00000137818;ENSG00000185608","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,33,22.4171282960337,1.47208864419261,0.010124910632853,1,"1292;1294;1690;1954;2200;2261;2734;4041;4664;5469;5781;6678;6714;7040;7059;8642;10006;10269;26160;51119;56987;57560;79001;79648;80169;80263;84895;124565;133308;139285;285590;359845;389058","ENSG00000105329;ENSG00000126524;ENSG00000147316;ENSG00000113140;ENSG00000068885;ENSG00000164038;ENSG00000134253;ENSG00000179295;ENSG00000136754;ENSG00000167397;ENSG00000157637;ENSG00000174705;ENSG00000090863;ENSG00000166147;ENSG00000114439;ENSG00000084073;ENSG00000184675;ENSG00000148343;ENSG00000138386;ENSG00000162337;ENSG00000142173;ENSG00000125686;ENSG00000114270;ENSG00000183688;ENSG00000100473;ENSG00000178971;ENSG00000197122;ENSG00000169231;ENSG00000166341;ENSG00000068078;ENSG00000105429;ENSG00000138002;ENSG00000204335","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,10,4.81863505428761,2.07527648127285,0.0123457911301634,1,"506;1154;2923;3068;3329;3718;5034;6597;8835;54014","ENSG00000167004;ENSG00000185658;ENSG00000144381;ENSG00000120833;ENSG00000143321;ENSG00000114737;ENSG00000185624;ENSG00000110955;ENSG00000127616;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,83,67.251384888101,1.23417532795946,0.0183080931637102,1,"208;301;328;353;688;782;896;1019;1154;1176;1445;1535;1759;2058;2200;2771;2805;2822;2931;3397;3718;3727;4141;5058;5106;5164;5166;5245;5465;5567;5579;5747;5771;5781;5786;5860;5905;6667;6678;6714;6720;6772;7040;7071;7157;7249;7351;7425;7431;7832;8462;8835;8836;8892;8914;8992;9475;9518;9550;9810;10014;10135;10312;10333;10603;23038;23191;23641;29904;51606;54741;55667;55777;55914;57727;64397;64506;81565;83990;94056;130399;139596;245973","ENSG00000108840;ENSG00000105329;ENSG00000103549;ENSG00000130522;ENSG00000005882;ENSG00000113732;ENSG00000114353;ENSG00000100401;ENSG00000067191;ENSG00000141510;ENSG00000113140;ENSG00000175567;ENSG00000166986;ENSG00000149269;ENSG00000179295;ENSG00000166501;ENSG00000094841;ENSG00000004799;ENSG00000169895;ENSG00000100889;ENSG00000134318;ENSG00000204406;ENSG00000273749;ENSG00000102554;ENSG00000135446;ENSG00000105835;ENSG00000103994;ENSG00000198931;ENSG00000128564;ENSG00000137563;ENSG00000115415;ENSG00000182195;ENSG00000103319;ENSG00000166147;ENSG00000159388;ENSG00000143882;ENSG00000177879;ENSG00000137145;ENSG00000213625;ENSG00000136628;ENSG00000174130;ENSG00000214575;ENSG00000072310;ENSG00000130513;ENSG00000136492;ENSG00000112293;ENSG00000110719;ENSG00000100823;ENSG00000142784;ENSG00000120833;ENSG00000103653;ENSG00000172059;ENSG00000106976;ENSG00000114737;ENSG00000047249;ENSG00000136888;ENSG00000160999;ENSG00000125968;ENSG00000103197;ENSG00000111602;ENSG00000105723;ENSG00000112576;ENSG00000197122;ENSG00000167085;ENSG00000132670;ENSG00000155090;ENSG00000166579;ENSG00000186951;ENSG00000051523;ENSG00000120053;ENSG00000123612;ENSG00000026025;ENSG00000105639;ENSG00000142875;ENSG00000175354;ENSG00000119718;ENSG00000185591;ENSG00000105221;ENSG00000124160;ENSG00000135046;ENSG00000151552;ENSG00000169398;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,51,39.3871039220031,1.29484005985801,0.024518456614371,1,"208;572;1353;2185;2584;2805;2820;2822;2931;3417;3418;3628;3632;3633;4204;4952;5106;5164;5166;5223;5256;5465;5581;5771;5834;5837;6120;6714;7360;8898;8987;9677;10020;10269;10499;27124;51451;51805;54541;55277;55347;55454;57001;57486;79369;79660;84572;84752;84912;85414;89801","ENSG00000197713;ENSG00000176383;ENSG00000005882;ENSG00000144827;ENSG00000196636;ENSG00000169057;ENSG00000090581;ENSG00000004799;ENSG00000100889;ENSG00000205060;ENSG00000120899;ENSG00000049769;ENSG00000205629;ENSG00000182054;ENSG00000002330;ENSG00000100994;ENSG00000151689;ENSG00000166260;ENSG00000115159;ENSG00000108479;ENSG00000138413;ENSG00000204084;ENSG00000185133;ENSG00000168781;ENSG00000068976;ENSG00000084073;ENSG00000112293;ENSG00000169764;ENSG00000159921;ENSG00000237172;ENSG00000087053;ENSG00000168209;ENSG00000172456;ENSG00000169826;ENSG00000118804;ENSG00000140396;ENSG00000171132;ENSG00000132423;ENSG00000105723;ENSG00000197122;ENSG00000171314;ENSG00000122126;ENSG00000123213;ENSG00000186951;ENSG00000120053;ENSG00000158715;ENSG00000044446;ENSG00000175354;ENSG00000173281;ENSG00000068383;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,70,56.5665854198981,1.23747967957381,0.0268858175944764,1,"31;101;118;226;328;490;567;580;582;1435;1445;1512;1639;1763;2034;2055;2185;3183;3300;4534;5073;5166;5394;5422;5424;5514;5570;5595;5781;6118;6376;6584;6714;7014;7037;7301;7486;7520;9134;9455;9545;9842;9937;10000;10111;10574;22948;23137;23413;23649;26277;27031;29887;54903;55226;55277;55505;57333;64858;65057;80169;80351;92211;128338;128866;134430;169200;286053;387597;548593","ENSG00000134987;ENSG00000107854;ENSG00000101421;ENSG00000070961;ENSG00000182372;ENSG00000132604;ENSG00000105514;ENSG00000138376;ENSG00000103811;ENSG00000103942;ENSG00000135924;ENSG00000225190;ENSG00000204569;ENSG00000165392;ENSG00000171100;ENSG00000113971;ENSG00000278540;ENSG00000092330;ENSG00000179295;ENSG00000113522;ENSG00000166710;ENSG00000004799;ENSG00000120899;ENSG00000175305;ENSG00000079246;ENSG00000092445;ENSG00000087274;ENSG00000116016;ENSG00000148600;ENSG00000143195;ENSG00000151651;ENSG00000117020;ENSG00000156831;ENSG00000135549;ENSG00000102977;ENSG00000174483;ENSG00000204843;ENSG00000198924;ENSG00000006210;ENSG00000011143;ENSG00000100823;ENSG00000117748;ENSG00000103653;ENSG00000198887;ENSG00000156171;ENSG00000172456;ENSG00000135372;ENSG00000197375;ENSG00000182117;ENSG00000180694;ENSG00000092199;ENSG00000086300;ENSG00000178971;ENSG00000107130;ENSG00000197122;ENSG00000140694;ENSG00000149925;ENSG00000072274;ENSG00000014138;ENSG00000118655;ENSG00000150753;ENSG00000132207;ENSG00000184371;ENSG00000062822;ENSG00000138346;ENSG00000171824;ENSG00000102882;ENSG00000142552;ENSG00000101868;ENSG00000135624","geneontology_Biological_Process_noRedundant"
