"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",147,46,30.1133392421892,1.52756224177069,0.00122719932490944,0.512870926802186,"348;793;1385;1497;2055;2237;2534;2821;3064;3156;3710;3815;3845;4192;4212;4248;4900;5153;5532;5641;5649;5896;6310;6446;6484;6509;6722;7419;7832;7991;8867;9610;9993;10097;22849;23394;25946;29767;60626;84061;84896;85461;124512;151556;342371;440275","ENSG00000010810;ENSG00000096433;ENSG00000115902;ENSG00000174791;ENSG00000177963;ENSG00000166349;ENSG00000154146;ENSG00000182372;ENSG00000138138;ENSG00000104327;ENSG00000130203;ENSG00000128829;ENSG00000107864;ENSG00000197386;ENSG00000104723;ENSG00000163328;ENSG00000159388;ENSG00000118260;ENSG00000112658;ENSG00000123360;ENSG00000128872;ENSG00000107758;ENSG00000110080;ENSG00000078668;ENSG00000110492;ENSG00000070413;ENSG00000138071;ENSG00000113161;ENSG00000189056;ENSG00000124788;ENSG00000128268;ENSG00000161642;ENSG00000133703;ENSG00000168496;ENSG00000134138;ENSG00000118515;ENSG00000224470;ENSG00000105220;ENSG00000181038;ENSG00000157404;ENSG00000101126;ENSG00000100600;ENSG00000102158;ENSG00000040531;ENSG00000159082;ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,33,19.8707068468868,1.66073609028006,0.00124634490109887,0.512870926802186,"348;481;1605;1627;1759;2119;2316;2934;3695;3800;4983;5649;5898;7040;8636;8867;9463;9871;10427;10483;10802;10815;22883;25956;51304;54434;57728;59283;84896;160622;353116;375056;375323","ENSG00000139626;ENSG00000142408;ENSG00000163812;ENSG00000105329;ENSG00000150961;ENSG00000171603;ENSG00000154305;ENSG00000138138;ENSG00000244405;ENSG00000100151;ENSG00000130203;ENSG00000188026;ENSG00000084112;ENSG00000113615;ENSG00000148180;ENSG00000196924;ENSG00000101310;ENSG00000161835;ENSG00000006451;ENSG00000173402;ENSG00000113758;ENSG00000189056;ENSG00000106976;ENSG00000156959;ENSG00000168993;ENSG00000138802;ENSG00000157796;ENSG00000176101;ENSG00000143153;ENSG00000079482;ENSG00000159082;ENSG00000075826;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,23,12.9057168180811,1.78215594873248,0.0023437847343718,0.57472880468585,"481;482;506;535;760;1657;3778;4097;5164;6508;6560;7879;9497;10312;23312;23315;23327;51463;51606;54982;55647;83959;155066","ENSG00000104267;ENSG00000156113;ENSG00000005882;ENSG00000172869;ENSG00000124067;ENSG00000114923;ENSG00000129244;ENSG00000075785;ENSG00000139832;ENSG00000110719;ENSG00000033867;ENSG00000088836;ENSG00000047249;ENSG00000171130;ENSG00000104093;ENSG00000049759;ENSG00000197063;ENSG00000128973;ENSG00000110955;ENSG00000143153;ENSG00000197818;ENSG00000117262;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,8,2.86793707068469,2.78946148497257,0.00279333562423256,0.57472880468585,"2067;2309;2821;4303;7040;10097;23774;51083","ENSG00000105329;ENSG00000100425;ENSG00000069482;ENSG00000184481;ENSG00000118689;ENSG00000138071;ENSG00000012061;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,57,41.1753822291159,1.38432230410952,0.00439565791543151,0.606312870841922,"25;113;210;329;572;595;598;664;841;1147;1191;1616;1663;1728;2230;2235;2309;2534;2775;2806;2934;3156;3184;3320;3399;3709;3716;4233;4540;4780;5111;5536;5562;5598;5997;6678;6714;6770;6778;7284;8678;8754;10097;10105;10131;10365;10494;10765;23064;23135;51157;51167;59338;79813;80149;84522;283987","ENSG00000010810;ENSG00000213341;ENSG00000064012;ENSG00000137714;ENSG00000204209;ENSG00000126602;ENSG00000080824;ENSG00000181019;ENSG00000147465;ENSG00000113140;ENSG00000171135;ENSG00000011485;ENSG00000138668;ENSG00000168615;ENSG00000167861;ENSG00000148218;ENSG00000117139;ENSG00000123104;ENSG00000002330;ENSG00000163874;ENSG00000171552;ENSG00000162434;ENSG00000116044;ENSG00000148180;ENSG00000121281;ENSG00000108179;ENSG00000118689;ENSG00000013573;ENSG00000120885;ENSG00000065615;ENSG00000213015;ENSG00000115694;ENSG00000138071;ENSG00000105976;ENSG00000113161;ENSG00000166484;ENSG00000117318;ENSG00000198786;ENSG00000132510;ENSG00000125166;ENSG00000116741;ENSG00000066926;ENSG00000127528;ENSG00000126581;ENSG00000197122;ENSG00000178952;ENSG00000110330;ENSG00000132356;ENSG00000107290;ENSG00000110092;ENSG00000181090;ENSG00000132646;ENSG00000107679;ENSG00000087258;ENSG00000176171;ENSG00000097007;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,7,2.45823177487259,2.8475752659095,0.00447375575258802,0.606312870841922,"1154;1606;1609;8525;8526;9463;56288","ENSG00000149091;ENSG00000100151;ENSG00000153933;ENSG00000145214;ENSG00000114737;ENSG00000065357;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,15,7.78440062042987,1.92693063106658,0.00565936852198878,0.606312870841922,"694;1655;2034;3156;3399;3475;3516;4851;6665;6722;7040;10521;25988;55662;79647","ENSG00000105329;ENSG00000133639;ENSG00000006652;ENSG00000100201;ENSG00000168214;ENSG00000116016;ENSG00000174574;ENSG00000108654;ENSG00000166135;ENSG00000112658;ENSG00000129194;ENSG00000113161;ENSG00000117318;ENSG00000172273;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,58,42.8142034123643,1.35469062547711,0.00674085828836934,0.606312870841922,"113;210;308;567;572;595;664;682;760;841;1019;1147;1385;1616;1728;2067;2235;2696;2729;2821;2822;2934;2937;3184;3658;3710;3778;3815;4520;4734;5111;5515;5530;5536;5562;5599;5641;6678;6770;7781;8678;8754;8826;9361;9451;10016;10105;10235;10768;23327;23621;27094;55503;79085;91683;120227;200894;254428","ENSG00000096433;ENSG00000125648;ENSG00000104267;ENSG00000156113;ENSG00000213341;ENSG00000064012;ENSG00000204209;ENSG00000181019;ENSG00000173227;ENSG00000147465;ENSG00000113140;ENSG00000010310;ENSG00000133065;ENSG00000115194;ENSG00000011485;ENSG00000138668;ENSG00000186318;ENSG00000168615;ENSG00000166710;ENSG00000148218;ENSG00000249915;ENSG00000135446;ENSG00000196365;ENSG00000002330;ENSG00000068831;ENSG00000188786;ENSG00000165125;ENSG00000107643;ENSG00000069869;ENSG00000164111;ENSG00000148180;ENSG00000121281;ENSG00000108179;ENSG00000118260;ENSG00000186104;ENSG00000172270;ENSG00000112293;ENSG00000140575;ENSG00000113575;ENSG00000171121;ENSG00000169379;ENSG00000066926;ENSG00000126581;ENSG00000136381;ENSG00000049759;ENSG00000132356;ENSG00000012061;ENSG00000168710;ENSG00000110092;ENSG00000001084;ENSG00000105220;ENSG00000132646;ENSG00000157404;ENSG00000138814;ENSG00000176171;ENSG00000100600;ENSG00000100983;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,55,40.3559716374917,1.36287141080513,0.00717980926626682,0.606312870841922,"35;39;239;348;1154;1375;1606;1609;1666;1962;2109;2264;2534;2583;3033;3628;3667;3815;4233;5305;5562;6484;6646;6714;8310;8396;8503;8525;8526;8613;8776;8867;8897;10005;10478;10818;23167;23417;26061;26063;27349;51094;54677;54928;55343;55862;56623;56848;79602;80724;84129;118788;200576;254013;403313","ENSG00000010810;ENSG00000006831;ENSG00000108839;ENSG00000057252;ENSG00000100330;ENSG00000149091;ENSG00000132294;ENSG00000205808;ENSG00000148384;ENSG00000130203;ENSG00000153933;ENSG00000103150;ENSG00000242612;ENSG00000150867;ENSG00000115020;ENSG00000122971;ENSG00000276293;ENSG00000160867;ENSG00000005469;ENSG00000151689;ENSG00000181830;ENSG00000100294;ENSG00000205560;ENSG00000138796;ENSG00000101473;ENSG00000093144;ENSG00000110080;ENSG00000111271;ENSG00000131373;ENSG00000063176;ENSG00000105976;ENSG00000159346;ENSG00000135454;ENSG00000117461;ENSG00000145214;ENSG00000166225;ENSG00000104331;ENSG00000063601;ENSG00000114737;ENSG00000087008;ENSG00000065357;ENSG00000162407;ENSG00000104325;ENSG00000197122;ENSG00000100372;ENSG00000132356;ENSG00000105379;ENSG00000113790;ENSG00000120437;ENSG00000240303;ENSG00000157404;ENSG00000169047;ENSG00000159082;ENSG00000155629;ENSG00000139160","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,13,6.55528473299357,1.98313277447269,0.00736710657159079,0.606312870841922,"5119;6272;7405;9525;23086;23484;27243;55048;55353;83547;84313;129531;155382","ENSG00000167705;ENSG00000131165;ENSG00000104341;ENSG00000119541;ENSG00000158411;ENSG00000130724;ENSG00000167987;ENSG00000131475;ENSG00000110723;ENSG00000176428;ENSG00000198382;ENSG00000134243;ENSG00000104660","geneontology_Biological_Process_noRedundant"
