"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009259","ribonucleotide metabolic process",378,106,81.1615333481055,1.30603742471648,0.00122096397886995,0.738551881957749,"32;109;142;205;271;353;405;514;516;538;539;572;891;957;983;1497;1622;1737;1738;1739;2584;2954;3157;4204;4337;4537;4538;4707;4709;4714;4716;4718;4719;4720;4723;4728;4832;5138;5141;5198;5223;5465;5471;5901;6389;6472;7415;8050;8573;8833;9167;9414;9524;9567;9583;9605;9611;10005;10243;10654;11315;22978;23597;25874;26027;27304;29103;29789;50808;51000;51144;51341;51715;53354;54541;54898;54928;54995;55034;55312;55967;56474;57546;57673;60490;63979;64834;65220;79071;79085;79646;79717;80221;84275;84320;84433;84649;84693;201626;260425;339123;374291;388753;440567;445329;100532726","ENSG00000125648;ENSG00000198840;ENSG00000171723;ENSG00000100577;ENSG00000259112;ENSG00000178409;ENSG00000167107;ENSG00000167792;ENSG00000099797;ENSG00000124786;ENSG00000076555;ENSG00000123130;ENSG00000147044;ENSG00000172840;ENSG00000169057;ENSG00000076685;ENSG00000165280;ENSG00000110717;ENSG00000163655;ENSG00000134057;ENSG00000120675;ENSG00000174840;ENSG00000124615;ENSG00000062282;ENSG00000230124;ENSG00000127125;ENSG00000161999;ENSG00000128059;ENSG00000002330;ENSG00000198931;ENSG00000075643;ENSG00000023228;ENSG00000152782;ENSG00000110435;ENSG00000165240;ENSG00000159199;ENSG00000008130;ENSG00000162433;ENSG00000168275;ENSG00000119013;ENSG00000073578;ENSG00000138430;ENSG00000149084;ENSG00000108479;ENSG00000101473;ENSG00000150768;ENSG00000163344;ENSG00000120137;ENSG00000138031;ENSG00000100226;ENSG00000151366;ENSG00000119139;ENSG00000151093;ENSG00000135002;ENSG00000198886;ENSG00000066322;ENSG00000124172;ENSG00000112210;ENSG00000143799;ENSG00000241837;ENSG00000116288;ENSG00000186642;ENSG00000170312;ENSG00000104331;ENSG00000168209;ENSG00000103024;ENSG00000143437;ENSG00000065989;ENSG00000081026;ENSG00000233954;ENSG00000115944;ENSG00000124370;ENSG00000171612;ENSG00000075711;ENSG00000141027;ENSG00000197977;ENSG00000184752;ENSG00000140990;ENSG00000162390;ENSG00000047230;ENSG00000171314;ENSG00000198286;ENSG00000143158;ENSG00000178921;ENSG00000124217;ENSG00000115286;ENSG00000075399;ENSG00000182199;ENSG00000166136;ENSG00000186951;ENSG00000197217;ENSG00000158864;ENSG00000147853;ENSG00000170522;ENSG00000116337;ENSG00000091140;ENSG00000138621;ENSG00000183648;ENSG00000187097;ENSG00000132341;ENSG00000040531;ENSG00000132436;ENSG00000213648;ENSG00000178951;ENSG00000155368;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,10,4.07954797252382,2.45125196893162,0.00274855668588558,0.738551881957749,"409;3249;3815;4914;7442;8989;25861;51761;79955;84059","ENSG00000164199;ENSG00000141480;ENSG00000198400;ENSG00000105707;ENSG00000132932;ENSG00000196689;ENSG00000157404;ENSG00000186862;ENSG00000104321;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,28,17.1770440948371,1.63008255933953,0.00360095180372633,0.738551881957749,"412;2822;3073;3815;4758;5283;5476;5580;6483;6484;7357;8733;8818;9488;25870;27315;51097;54344;54872;55627;55650;64781;84002;93210;94005;284098;285362;100996939","ENSG00000136908;ENSG00000163932;ENSG00000213614;ENSG00000204386;ENSG00000101846;ENSG00000179085;ENSG00000148154;ENSG00000174227;ENSG00000136699;ENSG00000087111;ENSG00000069943;ENSG00000197858;ENSG00000143653;ENSG00000129103;ENSG00000100564;ENSG00000110080;ENSG00000112293;ENSG00000161395;ENSG00000144455;ENSG00000176597;ENSG00000148985;ENSG00000277161;ENSG00000145337;ENSG00000060642;ENSG00000064601;ENSG00000157404;ENSG00000100422;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,69,51.9605583868823,1.32793030217742,0.00534728558480402,0.738551881957749,"60;409;983;1643;1861;4303;4609;4798;5423;5682;5685;5692;5701;5704;5713;5714;5719;6314;6472;6881;7046;7316;7347;7353;7415;7874;8078;8314;8464;8533;8975;9097;9491;9736;9817;9861;10445;10474;10987;11315;23198;23358;27005;29761;29843;51377;51616;51633;54726;54891;55252;55777;56943;57478;57558;57599;57602;57695;64854;79184;79913;84101;84132;84640;85015;93624;114803;171023;100170841","ENSG00000118939;ENSG00000101557;ENSG00000187325;ENSG00000121022;ENSG00000070010;ENSG00000101442;ENSG00000170322;ENSG00000109189;ENSG00000111667;ENSG00000150991;ENSG00000118369;ENSG00000125818;ENSG00000184481;ENSG00000165280;ENSG00000155313;ENSG00000103035;ENSG00000204406;ENSG00000115464;ENSG00000116750;ENSG00000075624;ENSG00000099341;ENSG00000013275;ENSG00000135913;ENSG00000058056;ENSG00000106799;ENSG00000141480;ENSG00000055483;ENSG00000162601;ENSG00000185515;ENSG00000159377;ENSG00000143258;ENSG00000162402;ENSG00000171148;ENSG00000120533;ENSG00000070501;ENSG00000166337;ENSG00000141030;ENSG00000136014;ENSG00000187778;ENSG00000103404;ENSG00000041357;ENSG00000164164;ENSG00000116288;ENSG00000123552;ENSG00000170312;ENSG00000273604;ENSG00000163930;ENSG00000143970;ENSG00000129084;ENSG00000079999;ENSG00000161057;ENSG00000136997;ENSG00000134574;ENSG00000163635;ENSG00000170185;ENSG00000079387;ENSG00000171456;ENSG00000185627;ENSG00000155100;ENSG00000196284;ENSG00000136827;ENSG00000163636;ENSG00000114933;ENSG00000187555;ENSG00000182199;ENSG00000114742;ENSG00000068878;ENSG00000106346;ENSG00000173011","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,23,13.9563483270552,1.6479955544971,0.00680765469127698,0.738551881957749,"891;3192;3833;4292;7013;7320;9928;10097;10464;23636;27183;27243;29082;54908;57132;81620;81930;83540;84722;91272;128866;152185;283489","ENSG00000119048;ENSG00000101421;ENSG00000132612;ENSG00000153187;ENSG00000083535;ENSG00000147601;ENSG00000134057;ENSG00000198824;ENSG00000134222;ENSG00000130724;ENSG00000143228;ENSG00000138071;ENSG00000076242;ENSG00000237649;ENSG00000118193;ENSG00000213024;ENSG00000040275;ENSG00000121621;ENSG00000163611;ENSG00000255112;ENSG00000145919;ENSG00000254505;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,46,32.851096831376,1.40025766068381,0.00752477541679175,0.738551881957749,"572;1535;2171;2729;2730;2822;3169;3667;3799;3953;3956;4221;4303;5106;5127;5290;5530;5581;5894;6434;6517;6659;6717;6722;6770;7425;8398;9024;9515;11315;25874;29085;51092;51167;54795;55777;56943;57048;57727;65220;79602;79727;90550;133308;143686;200186","ENSG00000006831;ENSG00000174672;ENSG00000147465;ENSG00000184481;ENSG00000164038;ENSG00000164687;ENSG00000100889;ENSG00000204406;ENSG00000116678;ENSG00000136527;ENSG00000002330;ENSG00000128564;ENSG00000008130;ENSG00000129514;ENSG00000130529;ENSG00000112658;ENSG00000156026;ENSG00000131914;ENSG00000120533;ENSG00000112293;ENSG00000065615;ENSG00000023909;ENSG00000116288;ENSG00000124766;ENSG00000149577;ENSG00000100097;ENSG00000133895;ENSG00000171132;ENSG00000132155;ENSG00000149212;ENSG00000184381;ENSG00000160741;ENSG00000001084;ENSG00000143158;ENSG00000102225;ENSG00000051523;ENSG00000145087;ENSG00000181856;ENSG00000138814;ENSG00000169047;ENSG00000121879;ENSG00000054148;ENSG00000170759;ENSG00000124160;ENSG00000075142;ENSG00000187838","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,20,11.8092178152005,1.69359226944366,0.00801151333842209,0.738551881957749,"328;1649;1738;2729;2923;2936;4842;5034;5052;9588;9601;10190;10954;23530;54431;80142;81567;112398;114112;169714","ENSG00000175197;ENSG00000115514;ENSG00000165661;ENSG00000167004;ENSG00000077232;ENSG00000112992;ENSG00000239264;ENSG00000065485;ENSG00000117592;ENSG00000197763;ENSG00000104687;ENSG00000117450;ENSG00000155660;ENSG00000100823;ENSG00000269858;ENSG00000089250;ENSG00000185624;ENSG00000001084;ENSG00000091140;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,13,6.65610458674939,1.95309431072939,0.00811972617679779,0.738551881957749,"109;308;583;3301;3633;7320;8911;55036;55779;79582;84223;133308;261734","ENSG00000119048;ENSG00000164038;ENSG00000125124;ENSG00000206530;ENSG00000164111;ENSG00000086061;ENSG00000138031;ENSG00000204084;ENSG00000100346;ENSG00000141519;ENSG00000144451;ENSG00000114473;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,68,51.9605583868823,1.30868493547919,0.00812449159281137,0.738551881957749,"32;642;1312;1464;1491;1497;1622;1737;1738;2588;2729;2730;2799;2936;2941;2948;2954;3073;3157;3423;4143;4257;4548;6483;6484;6667;6776;7263;8050;8704;9524;9645;10005;10654;11315;22901;23169;23597;25874;26027;27010;51000;51074;51144;51449;54898;54928;54995;55501;57019;57546;58478;60386;64834;79017;79071;79094;79369;79586;80221;80224;84191;84320;84649;84693;84890;126792;445329","ENSG00000151413;ENSG00000010404;ENSG00000176383;ENSG00000213614;ENSG00000100577;ENSG00000167107;ENSG00000133816;ENSG00000181915;ENSG00000141337;ENSG00000099797;ENSG00000124786;ENSG00000076555;ENSG00000123130;ENSG00000172840;ENSG00000135677;ENSG00000117411;ENSG00000062282;ENSG00000230124;ENSG00000126561;ENSG00000116704;ENSG00000136213;ENSG00000128311;ENSG00000110435;ENSG00000170899;ENSG00000196511;ENSG00000104687;ENSG00000168765;ENSG00000149084;ENSG00000093010;ENSG00000101473;ENSG00000150768;ENSG00000163344;ENSG00000108578;ENSG00000006625;ENSG00000110080;ENSG00000005194;ENSG00000151093;ENSG00000066322;ENSG00000173546;ENSG00000023909;ENSG00000116288;ENSG00000125454;ENSG00000151224;ENSG00000123989;ENSG00000008394;ENSG00000116761;ENSG00000128965;ENSG00000104331;ENSG00000116005;ENSG00000141012;ENSG00000124370;ENSG00000145293;ENSG00000197977;ENSG00000176022;ENSG00000162390;ENSG00000166797;ENSG00000001084;ENSG00000143158;ENSG00000149089;ENSG00000170522;ENSG00000091140;ENSG00000040531;ENSG00000213648;ENSG00000185591;ENSG00000116984;ENSG00000155368;ENSG00000157350;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,68,52.1752714380678,1.30329940076529,0.00897389893022782,0.738551881957749,"32;136;142;208;301;405;538;572;891;957;983;1312;1595;1728;2053;2171;2672;2822;2954;3157;3638;3667;3815;3953;4801;4842;5223;5447;5465;5581;5629;5901;6472;6667;6714;6770;7415;9056;9167;9611;10464;10499;10613;10654;11315;23178;23409;26119;29103;51293;51341;51451;54541;57486;57546;57673;60343;79071;79085;79602;83752;84275;84649;85414;90673;134429;201626;339123","ENSG00000125648;ENSG00000162676;ENSG00000235194;ENSG00000100577;ENSG00000178409;ENSG00000006831;ENSG00000076555;ENSG00000172840;ENSG00000181019;ENSG00000147465;ENSG00000083535;ENSG00000117707;ENSG00000157978;ENSG00000165280;ENSG00000134057;ENSG00000120675;ENSG00000170425;ENSG00000164687;ENSG00000155465;ENSG00000174840;ENSG00000062282;ENSG00000161999;ENSG00000205629;ENSG00000116678;ENSG00000002330;ENSG00000165240;ENSG00000093010;ENSG00000163344;ENSG00000120915;ENSG00000186480;ENSG00000112293;ENSG00000143799;ENSG00000116288;ENSG00000089163;ENSG00000170312;ENSG00000071889;ENSG00000168209;ENSG00000143437;ENSG00000107566;ENSG00000089250;ENSG00000140396;ENSG00000115944;ENSG00000171132;ENSG00000171612;ENSG00000141027;ENSG00000102910;ENSG00000197122;ENSG00000127948;ENSG00000171314;ENSG00000001630;ENSG00000164211;ENSG00000123213;ENSG00000182199;ENSG00000186951;ENSG00000115687;ENSG00000157404;ENSG00000170522;ENSG00000158715;ENSG00000169047;ENSG00000187097;ENSG00000132341;ENSG00000167775;ENSG00000178951;ENSG00000185591;ENSG00000105221;ENSG00000135046;ENSG00000112972;ENSG00000120837","geneontology_Biological_Process_noRedundant"
