"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,12,5.37336583204077,2.23323711340206,0.00739263612880858,1,"2260;3295;4855;5138;5170;5861;5872;7111;7716;54768;57493;83605","ENSG00000204301;ENSG00000136280;ENSG00000133835;ENSG00000077782;ENSG00000173706;ENSG00000140992;ENSG00000138069;ENSG00000186642;ENSG00000157423;ENSG00000143545;ENSG00000136842;ENSG00000136451","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,8,2.88012408597385,2.77765810124635,0.00768915554490768,1,"348;1373;1374;1609;2182;2710;79718;376497","ENSG00000068366;ENSG00000021826;ENSG00000130203;ENSG00000130304;ENSG00000145214;ENSG00000110090;ENSG00000177565;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,15,7.52271216485708,1.9939617083947,0.00831765175696797,1,"1829;2149;5170;5578;5872;9647;10211;10580;23616;54549;57493;57662;83605;83660;261734","ENSG00000100092;ENSG00000136280;ENSG00000095637;ENSG00000173706;ENSG00000076826;ENSG00000171914;ENSG00000140992;ENSG00000137312;ENSG00000100034;ENSG00000069188;ENSG00000046604;ENSG00000181104;ENSG00000143545;ENSG00000131697;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,12,5.71726124529138,2.0989070614681,0.011860822471732,1,"972;1652;2260;5054;5138;5578;6845;7189;9353;9647;91662;158747","ENSG00000145147;ENSG00000124333;ENSG00000175104;ENSG00000077782;ENSG00000106366;ENSG00000100034;ENSG00000186642;ENSG00000130150;ENSG00000019582;ENSG00000099977;ENSG00000142405;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,9,3.73986261910038,2.40650551013153,0.0121296524694838,1,"2260;2395;2475;5997;6416;7049;8531;57493;80014","ENSG00000060138;ENSG00000198793;ENSG00000151718;ENSG00000077782;ENSG00000173706;ENSG00000165060;ENSG00000116741;ENSG00000065559;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,3,0.515843119875914,5.81572164948454,0.0129776768241485,1,"2114;7709;57154","ENSG00000116809;ENSG00000157557;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,6,1.977398626191,3.0342895562528,0.0132713438708886,1,"6774;7072;7189;9261;10642;91662","ENSG00000175104;ENSG00000168610;ENSG00000159217;ENSG00000116001;ENSG00000142405;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,4,0.988699313095502,4.04571940833707,0.0155598007913986,1,"348;463;2475;6774","ENSG00000130203;ENSG00000198793;ENSG00000168610;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,5,1.50454243297142,3.32326951399116,0.0160381009667997,1,"1374;2475;6774;55585;130507","ENSG00000198793;ENSG00000168610;ENSG00000144357;ENSG00000160714;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,20,11.993352537115,1.66759043712818,0.0171770559932622,1,"2260;2475;2535;3491;4435;4855;7189;8543;9353;9585;10155;11235;23242;23616;57154;57662;83605;84133;92344;129880","ENSG00000100092;ENSG00000204301;ENSG00000180340;ENSG00000145147;ENSG00000106078;ENSG00000142871;ENSG00000125931;ENSG00000175104;ENSG00000198793;ENSG00000136280;ENSG00000138182;ENSG00000077782;ENSG00000183579;ENSG00000076826;ENSG00000120370;ENSG00000163093;ENSG00000130726;ENSG00000143013;ENSG00000114209;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,18,10.5747839574562,1.70216243399547,0.0191692572462561,1,"727;2260;3491;4435;4952;6670;8531;9412;10155;50861;54700;57493;57728;79718;79733;79893;83605;130507","ENSG00000106804;ENSG00000129173;ENSG00000197457;ENSG00000142871;ENSG00000125931;ENSG00000060138;ENSG00000136280;ENSG00000077782;ENSG00000173706;ENSG00000144357;ENSG00000152944;ENSG00000085721;ENSG00000278311;ENSG00000172845;ENSG00000130726;ENSG00000157796;ENSG00000177565;ENSG00000122126","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,19,11.4345224905828,1.66163475699558,0.0205706456669978,1,"727;1944;2004;2260;3491;4855;5054;5170;5578;6774;7127;7716;9353;11235;23509;23592;79733;116150;116844","ENSG00000106804;ENSG00000129173;ENSG00000204301;ENSG00000171236;ENSG00000145147;ENSG00000143590;ENSG00000142871;ENSG00000174106;ENSG00000077782;ENSG00000106366;ENSG00000153989;ENSG00000140992;ENSG00000168610;ENSG00000185215;ENSG00000111145;ENSG00000114209;ENSG00000154229;ENSG00000101346;ENSG00000136451","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,25,16.2490582760913,1.53855070092184,0.0209888090219166,1,"112;637;1327;1738;2182;2395;3098;3295;3692;3704;4708;4728;5138;5160;6389;6774;7378;23597;29103;54677;55526;55669;79631;84275;388753","ENSG00000068366;ENSG00000125877;ENSG00000123130;ENSG00000131143;ENSG00000183696;ENSG00000181192;ENSG00000110717;ENSG00000120675;ENSG00000174233;ENSG00000133835;ENSG00000005469;ENSG00000131828;ENSG00000168275;ENSG00000073578;ENSG00000168610;ENSG00000242372;ENSG00000156515;ENSG00000186642;ENSG00000140598;ENSG00000165060;ENSG00000171612;ENSG00000090266;ENSG00000091140;ENSG00000171109;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,5,1.63350321294039,3.06090613130765,0.0223401785754981,1,"34;1719;26873;55217;376497","ENSG00000228716;ENSG00000178814;ENSG00000117054;ENSG00000130304;ENSG00000185973","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,6,2.23532018612896,2.68417922283902,0.0232885492660574,1,"3177;6844;7355;10577;10928;23443","ENSG00000117620;ENSG00000220205;ENSG00000102100;ENSG00000119655;ENSG00000174669;ENSG00000017797","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,3,0.644803899844893,4.65257731958763,0.0243979752985923,1,"6844;6845;123096","ENSG00000197119;ENSG00000124333;ENSG00000220205","geneontology_Biological_Process_noRedundant"
