"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019080","viral gene expression",55,22,12.8024595612675,1.71841980009519,0.00408626146886937,1,"904;905;1025;1105;1660;1939;3065;5702;6667;6741;7023;7392;8562;8661;8662;9150;10206;22879;22954;51773;55223;81603","ENSG00000171206;ENSG00000060069;ENSG00000105698;ENSG00000139726;ENSG00000165916;ENSG00000153922;ENSG00000090447;ENSG00000107581;ENSG00000143486;ENSG00000106263;ENSG00000116525;ENSG00000116478;ENSG00000119401;ENSG00000204977;ENSG00000103111;ENSG00000136807;ENSG00000048649;ENSG00000129315;ENSG00000138385;ENSG00000135829;ENSG00000185591;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,28,17.4578994017283,1.60385848008885,0.00421229109690668,1,"523;526;527;537;1317;1318;2495;2512;3658;4241;4891;6948;7037;7226;9230;9550;9914;22853;23545;25800;27173;29985;51312;51382;57181;57348;155066;245973","ENSG00000141424;ENSG00000100554;ENSG00000143570;ENSG00000163975;ENSG00000147454;ENSG00000147416;ENSG00000114573;ENSG00000185883;ENSG00000143882;ENSG00000167996;ENSG00000167614;ENSG00000064270;ENSG00000164715;ENSG00000141873;ENSG00000171130;ENSG00000136888;ENSG00000110911;ENSG00000136868;ENSG00000185344;ENSG00000136381;ENSG00000196950;ENSG00000072274;ENSG00000185339;ENSG00000071553;ENSG00000136867;ENSG00000185236;ENSG00000142185;ENSG00000087086","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,9,3.72435187236871,2.41652784388386,0.0044633728923178,1,"2539;2821;5223;5226;9563;22934;25796;55276;92579","ENSG00000130313;ENSG00000141349;ENSG00000169299;ENSG00000153574;ENSG00000142657;ENSG00000049239;ENSG00000160211;ENSG00000171314;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,35,24.2082871703966,1.44578588950317,0.01007795275658,1,"284;301;308;1445;1815;2039;3301;3638;3667;3998;5211;5530;5715;5905;6992;7009;7128;7430;8724;9515;9530;10333;10956;10961;11060;22900;26056;56943;80772;84522;91942;258010;284297;285381;337867","ENSG00000110801;ENSG00000069696;ENSG00000198373;ENSG00000135631;ENSG00000100401;ENSG00000074695;ENSG00000105483;ENSG00000139644;ENSG00000171135;ENSG00000135506;ENSG00000154813;ENSG00000164111;ENSG00000156735;ENSG00000118503;ENSG00000164182;ENSG00000120533;ENSG00000174130;ENSG00000086061;ENSG00000089248;ENSG00000186480;ENSG00000103653;ENSG00000204619;ENSG00000198168;ENSG00000092820;ENSG00000158856;ENSG00000154188;ENSG00000224051;ENSG00000145087;ENSG00000138814;ENSG00000169047;ENSG00000179954;ENSG00000112335;ENSG00000135046;ENSG00000141959;ENSG00000134882","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,15,8.3797917128296,1.79002062509916,0.0107743881517001,1,"493;1636;3145;5865;9545;9722;27304;51114;51125;51304;79683;79844;84885;131474;253832","ENSG00000163812;ENSG00000105514;ENSG00000180776;ENSG00000163528;ENSG00000160446;ENSG00000188818;ENSG00000175048;ENSG00000058668;ENSG00000169213;ENSG00000256269;ENSG00000159640;ENSG00000124217;ENSG00000198929;ENSG00000188706;ENSG00000147533","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,13,7.21593175271438,1.80156914526109,0.0161153437980479,1,"108;231;239;310;360;5576;6722;7466;8692;8766;23327;29841;126695","ENSG00000108839;ENSG00000085662;ENSG00000078295;ENSG00000109501;ENSG00000134317;ENSG00000114302;ENSG00000112658;ENSG00000103769;ENSG00000138279;ENSG00000165272;ENSG00000068001;ENSG00000049759;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,24,15.828495457567,1.51625276478988,0.0164781953429198,1,"360;595;634;677;861;1514;1903;3397;3551;4097;5080;5613;6009;6772;6935;7132;7421;8202;8609;9475;9555;29841;81575;126695","ENSG00000067182;ENSG00000148516;ENSG00000106615;ENSG00000135047;ENSG00000183943;ENSG00000134318;ENSG00000213694;ENSG00000185650;ENSG00000104365;ENSG00000115415;ENSG00000134317;ENSG00000159216;ENSG00000165272;ENSG00000125968;ENSG00000007372;ENSG00000118263;ENSG00000197063;ENSG00000110092;ENSG00000178878;ENSG00000113648;ENSG00000111424;ENSG00000175707;ENSG00000079385;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,12,6.51761577664525,1.84116407153056,0.0169359859051517,1,"523;526;527;537;7037;9230;9550;22853;23545;51382;155066;245973","ENSG00000100554;ENSG00000147416;ENSG00000114573;ENSG00000185883;ENSG00000143882;ENSG00000164715;ENSG00000171130;ENSG00000136888;ENSG00000185344;ENSG00000072274;ENSG00000071553;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,10,5.35375581653002,1.86784760879912,0.0254651831657844,1,"476;517;518;523;526;527;537;23545;155066;245973","ENSG00000135390;ENSG00000147416;ENSG00000114573;ENSG00000185883;ENSG00000143882;ENSG00000154518;ENSG00000171130;ENSG00000185344;ENSG00000163399;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,59,46.787170396632,1.26102945529374,0.0261563150212343,1,"25;100;108;301;329;388;578;595;596;983;1191;1398;1788;1815;1933;1938;2021;2230;2308;2395;2539;2796;3066;3248;3297;3329;3397;3399;4540;4602;4968;5155;6198;6772;7128;7226;7386;7703;8692;8989;9349;10068;10105;10213;10276;10287;10365;10399;10494;10628;10765;23411;51157;51319;54464;55364;65985;79001;84522","ENSG00000069696;ENSG00000171700;ENSG00000100311;ENSG00000081760;ENSG00000137714;ENSG00000196591;ENSG00000150907;ENSG00000078295;ENSG00000171135;ENSG00000137496;ENSG00000117139;ENSG00000154059;ENSG00000167397;ENSG00000277258;ENSG00000125691;ENSG00000167193;ENSG00000144381;ENSG00000108443;ENSG00000115415;ENSG00000164120;ENSG00000108179;ENSG00000118503;ENSG00000174891;ENSG00000114127;ENSG00000119772;ENSG00000030110;ENSG00000171791;ENSG00000167658;ENSG00000120885;ENSG00000213015;ENSG00000143878;ENSG00000115694;ENSG00000170312;ENSG00000165060;ENSG00000117318;ENSG00000096717;ENSG00000198786;ENSG00000068001;ENSG00000185122;ENSG00000125968;ENSG00000160211;ENSG00000127528;ENSG00000115233;ENSG00000110330;ENSG00000118513;ENSG00000196839;ENSG00000265972;ENSG00000147437;ENSG00000110092;ENSG00000204628;ENSG00000169021;ENSG00000167136;ENSG00000097007;ENSG00000104321;ENSG00000142185;ENSG00000173848;ENSG00000114942;ENSG00000114026;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,9,4.65543984046089,1.93322227510709,0.0263762195152362,1,"657;4000;4041;5154;6772;6899;6935;9678;56998","ENSG00000160789;ENSG00000148516;ENSG00000197461;ENSG00000107779;ENSG00000115415;ENSG00000162337;ENSG00000106443;ENSG00000184058;ENSG00000178585","geneontology_Biological_Process_noRedundant"
