"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007618","mating",13,6,1.1925548415688,5.03121516164994,0.000571001532325699,0.212372568781709,"18;92;5021;5728;55585;282969","ENSG00000148803;ENSG00000171862;ENSG00000183044;ENSG00000180914;ENSG00000160714;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,6,1.1925548415688,5.03121516164994,0.000571001532325699,0.212372568781709,"5021;5728;8997;55585;153222;282969","ENSG00000148803;ENSG00000164463;ENSG00000160145;ENSG00000171862;ENSG00000180914;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,18,7.98094393972967,2.25537231384308,0.00077414059094183,0.212372568781709,"483;3763;3778;3792;5728;6558;8645;9196;9722;10142;10479;23416;51083;54800;65268;81831;196527;388591","ENSG00000156113;ENSG00000158286;ENSG00000069482;ENSG00000198689;ENSG00000135519;ENSG00000171862;ENSG00000164626;ENSG00000114796;ENSG00000177119;ENSG00000170049;ENSG00000171208;ENSG00000197993;ENSG00000069849;ENSG00000157542;ENSG00000198929;ENSG00000064651;ENSG00000165238;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,26,13.8519831597607,1.87698755478773,0.00119308531878626,0.244692293322236,"1385;1746;2817;3398;3418;3611;3845;3913;4035;4920;5048;5324;5649;5663;5728;7040;8506;8891;9463;9639;9948;23353;26227;54587;79006;85414","ENSG00000105329;ENSG00000007168;ENSG00000123384;ENSG00000104728;ENSG00000162576;ENSG00000166333;ENSG00000103260;ENSG00000100151;ENSG00000164828;ENSG00000171862;ENSG00000182054;ENSG00000070785;ENSG00000092621;ENSG00000108797;ENSG00000118260;ENSG00000189056;ENSG00000115844;ENSG00000133703;ENSG00000169071;ENSG00000063660;ENSG00000115738;ENSG00000172037;ENSG00000080815;ENSG00000181690;ENSG00000158715;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,32,18.5304675382229,1.72688573205147,0.00148658744424202,0.244692293322236,"708;727;1385;1652;2324;3091;4023;4282;5795;6772;6778;7040;8767;8915;9261;9308;9466;9475;10084;10125;10211;10464;10555;10626;11128;26057;26065;51571;79792;91662;161882;192683","ENSG00000106804;ENSG00000105329;ENSG00000198794;ENSG00000169692;ENSG00000257103;ENSG00000083535;ENSG00000112149;ENSG00000149177;ENSG00000134318;ENSG00000175445;ENSG00000104312;ENSG00000172575;ENSG00000221926;ENSG00000115415;ENSG00000179588;ENSG00000153310;ENSG00000118260;ENSG00000240972;ENSG00000102103;ENSG00000137312;ENSG00000148606;ENSG00000037280;ENSG00000104518;ENSG00000099977;ENSG00000108561;ENSG00000132466;ENSG00000142405;ENSG00000162889;ENSG00000100644;ENSG00000166888;ENSG00000104998;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,28,15.9618878794593,1.75417846632239,0.00226155345828993,0.276338853331308,"483;578;783;784;3792;4638;5170;5187;5728;6622;7040;7402;7466;7533;8614;9456;9722;10142;51083;54800;57731;65268;81831;196527;255057;255738;388591;102724428","ENSG00000105329;ENSG00000167535;ENSG00000158286;ENSG00000069482;ENSG00000179094;ENSG00000109501;ENSG00000171862;ENSG00000099625;ENSG00000140992;ENSG00000114796;ENSG00000030110;ENSG00000275993;ENSG00000177119;ENSG00000113739;ENSG00000171208;ENSG00000165995;ENSG00000197993;ENSG00000128245;ENSG00000152818;ENSG00000069849;ENSG00000160460;ENSG00000198929;ENSG00000152413;ENSG00000065534;ENSG00000165238;ENSG00000169174;ENSG00000127914;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,20,10.1825836472413,1.96413805109457,0.00244086282680389,0.276338853331308,"93;659;871;1112;1294;1690;1746;3638;4487;4920;5663;7040;7046;7763;10498;25902;51741;54928;64651;84159","ENSG00000144655;ENSG00000105329;ENSG00000142453;ENSG00000106799;ENSG00000204217;ENSG00000149257;ENSG00000186480;ENSG00000053254;ENSG00000120254;ENSG00000114739;ENSG00000115844;ENSG00000104331;ENSG00000114270;ENSG00000100473;ENSG00000169071;ENSG00000080815;ENSG00000150347;ENSG00000107372;ENSG00000186153;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,31,18.4387325504099,1.68124354075035,0.00268616139325695,0.276338853331308,"483;783;784;3763;3778;3792;5170;5649;5663;5728;6622;7040;7402;7533;8645;9196;9456;9722;9948;10142;23416;51083;53373;54800;57555;65268;81831;196527;255057;255738;388591","ENSG00000105329;ENSG00000156113;ENSG00000167535;ENSG00000158286;ENSG00000169992;ENSG00000069482;ENSG00000135519;ENSG00000171862;ENSG00000099625;ENSG00000164626;ENSG00000140992;ENSG00000114796;ENSG00000177119;ENSG00000186815;ENSG00000170049;ENSG00000171208;ENSG00000189056;ENSG00000165995;ENSG00000197993;ENSG00000128245;ENSG00000152818;ENSG00000069849;ENSG00000157542;ENSG00000080815;ENSG00000198929;ENSG00000152413;ENSG00000071127;ENSG00000165238;ENSG00000169174;ENSG00000127914;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,19,9.72390870817638,1.95394676875399,0.00328904456021117,0.297614645292768,"18;2874;4035;4204;5021;5865;6622;6721;10499;10948;27183;51083;51474;64801;91683;114879;114882;116150;255738","ENSG00000132612;ENSG00000173409;ENSG00000123384;ENSG00000173227;ENSG00000069482;ENSG00000169057;ENSG00000050405;ENSG00000021762;ENSG00000198911;ENSG00000183044;ENSG00000153989;ENSG00000131748;ENSG00000180914;ENSG00000132522;ENSG00000091039;ENSG00000140396;ENSG00000169213;ENSG00000169174;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,29,17.2461777088411,1.6815320176791,0.0036162168322329,0.297614645292768,"2103;2720;2820;3418;3667;4204;5163;5504;5728;5771;6622;6652;8445;9572;10499;10580;11266;51422;54928;55276;56623;57223;60343;79660;80162;84572;85414;374907;102724428","ENSG00000106617;ENSG00000275052;ENSG00000127334;ENSG00000169057;ENSG00000119715;ENSG00000090581;ENSG00000148384;ENSG00000171862;ENSG00000182054;ENSG00000095637;ENSG00000115159;ENSG00000275993;ENSG00000169299;ENSG00000140263;ENSG00000071889;ENSG00000104331;ENSG00000140396;ENSG00000142102;ENSG00000126368;ENSG00000152256;ENSG00000177191;ENSG00000158715;ENSG00000169047;ENSG00000170266;ENSG00000175354;ENSG00000173281;ENSG00000184203;ENSG00000145335;ENSG00000081721","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,20,10.7329935741192,1.86341302283331,0.00457376580151303,0.342200841331384,"18;483;578;783;784;4282;4638;5170;5649;5663;5865;6622;7466;9456;9722;10142;51083;65268;196527;388591","ENSG00000167535;ENSG00000158286;ENSG00000069482;ENSG00000109501;ENSG00000183044;ENSG00000140992;ENSG00000240972;ENSG00000030110;ENSG00000177119;ENSG00000189056;ENSG00000165995;ENSG00000169213;ENSG00000069849;ENSG00000080815;ENSG00000198929;ENSG00000152413;ENSG00000065534;ENSG00000165238;ENSG00000127914;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,18,9.90737868380235,1.81682769726248,0.00901926175708567,0.563762871415276,"92;412;659;708;824;3845;5021;5069;5241;7040;7216;7319;8289;8614;8997;10935;55585;81671","ENSG00000105329;ENSG00000165672;ENSG00000082175;ENSG00000101846;ENSG00000160145;ENSG00000077721;ENSG00000062716;ENSG00000117713;ENSG00000204217;ENSG00000162909;ENSG00000180914;ENSG00000113739;ENSG00000160714;ENSG00000133703;ENSG00000121989;ENSG00000108561;ENSG00000067445;ENSG00000182752","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,8,3.11898958564148,2.56493321966468,0.0101948283967702,0.563762871415276,"4204;5021;5728;8997;9369;23152;55585;118490","ENSG00000160145;ENSG00000169057;ENSG00000171862;ENSG00000166343;ENSG00000180914;ENSG00000021645;ENSG00000079432;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,7,2.56857965876357,2.72524154589372,0.0113568438179441,0.563762871415276,"18;4204;5021;5865;6622;9463;91683","ENSG00000173227;ENSG00000169057;ENSG00000100151;ENSG00000183044;ENSG00000180914;ENSG00000169213;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,7,2.56857965876357,2.72524154589372,0.0113568438179441,0.563762871415276,"4204;5021;5728;8997;9369;23152;118490","ENSG00000160145;ENSG00000169057;ENSG00000171862;ENSG00000166343;ENSG00000180914;ENSG00000021645;ENSG00000079432","geneontology_Biological_Process_noRedundant"
