"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",249,8,2.09660979392865,3.81568378778271,0.0011188614746569,0.920822993642625,"405;587;1491;2821;7376;29940;84532;171586","ENSG00000154930;ENSG00000105552;ENSG00000131408;ENSG00000158201;ENSG00000116761;ENSG00000143437;ENSG00000105220;ENSG00000111817","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,7,2.13871039220031,3.27300041442188,0.00538776826496501,1,"203;405;1738;2821;4716;4725;29789","ENSG00000168653;ENSG00000138430;ENSG00000106992;ENSG00000143437;ENSG00000140990;ENSG00000105220;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,7,2.23133170839796,3.13714001986097,0.00676055935386444,1,"203;405;1738;2821;4716;4725;29789","ENSG00000168653;ENSG00000138430;ENSG00000106992;ENSG00000143437;ENSG00000140990;ENSG00000105220;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,1,"405;9289","ENSG00000205336;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,8,3.18280522933747,2.5135059871902,0.0138053233977821,1,"203;405;1738;2821;4716;4725;29789;84532","ENSG00000168653;ENSG00000154930;ENSG00000138430;ENSG00000106992;ENSG00000143437;ENSG00000140990;ENSG00000105220;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,6,2.03766895634833,2.94454110482819,0.0160016035379124,1,"1491;1738;10101;29940;50515;84532","ENSG00000095906;ENSG00000154930;ENSG00000171310;ENSG00000116761;ENSG00000091140;ENSG00000111817","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,3,0.547307777531575,5.48137651821862,0.0172518301127582,1,"203;405;2821","ENSG00000106992;ENSG00000143437;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,6,2.15555063150897,2.7835115131579,0.0205284774690733,1,"203;405;1738;2821;3735;84532","ENSG00000154930;ENSG00000106992;ENSG00000143437;ENSG00000105220;ENSG00000091140;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,5,1.63350321294039,3.06090613130765,0.0235390943398985,1,"203;405;1738;2821;84532","ENSG00000154930;ENSG00000106992;ENSG00000143437;ENSG00000105220;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,5,1.65034345224906,3.0296723952739,0.0244746445358593,1,"203;405;1738;2821;84532","ENSG00000154930;ENSG00000106992;ENSG00000143437;ENSG00000105220;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,3,0.648349213383559,4.62713602187286,0.0269019471921337,1,"405;1738;2821","ENSG00000143437;ENSG00000105220;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.26102370928429,7.66213921901528,0.0277931398922385,1,"1491;4435","ENSG00000125931;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,3,0.682029692000886,4.39863547758285,0.0306424782093637,1,"203;405;2821","ENSG00000106992;ENSG00000143437;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.277863948592954,7.19776714513557,0.0312208103802892,1,"9618;50515","ENSG00000171310;ENSG00000076604","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,5,1.85242632395302,2.69916267942584,0.0376034669324323,1,"405;1738;2821;57107;84532","ENSG00000154930;ENSG00000143437;ENSG00000164494;ENSG00000105220;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.328384666518945,6.09041835357625,0.0424269309961927,1,"8394;83543","ENSG00000143398;ENSG00000126878","geneontology_Biological_Process_noRedundant"
