"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,16,7.53822291158874,2.12251616696061,0.00150858161186362,0.794621974499356,"1500;1739;1759;2319;3265;4983;5584;6809;8867;10243;10815;55914;56850;64840;126129;160622","ENSG00000132589;ENSG00000171723;ENSG00000198561;ENSG00000161835;ENSG00000106976;ENSG00000168993;ENSG00000075711;ENSG00000174775;ENSG00000169169;ENSG00000102312;ENSG00000079482;ENSG00000163558;ENSG00000159082;ENSG00000166900;ENSG00000068400;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,24,13.38034566807,1.79367563405122,0.00193103760510172,0.794621974499356,"136;333;493;2550;2768;2773;2775;2782;2827;2914;3352;4157;4831;4842;4987;5064;5138;5733;5997;9289;9368;11214;30817;112609","ENSG00000124493;ENSG00000146535;ENSG00000204681;ENSG00000127507;ENSG00000170425;ENSG00000170776;ENSG00000135324;ENSG00000125510;ENSG00000243678;ENSG00000181773;ENSG00000205336;ENSG00000179546;ENSG00000186642;ENSG00000105290;ENSG00000058668;ENSG00000116741;ENSG00000089250;ENSG00000065135;ENSG00000258839;ENSG00000050628;ENSG00000109062;ENSG00000078369;ENSG00000099864;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,10,4.14602260137381,2.41195018972797,0.00388771587362102,0.799897540997525,"965;1824;1829;2319;2651;3688;3695;5318;5598;5607","ENSG00000132589;ENSG00000139626;ENSG00000111846;ENSG00000134755;ENSG00000057294;ENSG00000166484;ENSG00000116815;ENSG00000046604;ENSG00000150093;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,10,4.14602260137381,2.41195018972797,0.00388771587362102,0.799897540997525,"136;2550;2773;4552;4842;5064;6786;9568;10142;56413","ENSG00000204681;ENSG00000167323;ENSG00000170425;ENSG00000136928;ENSG00000089250;ENSG00000065135;ENSG00000124275;ENSG00000213906;ENSG00000099864;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,45,31.472080655883,1.42983873522796,0.00609666139950482,0.811792322603871,"136;333;481;493;997;1069;1609;1756;1760;2782;2827;3064;4137;4157;4772;4773;4831;4842;4987;5138;5170;5532;5534;5576;5577;5598;5733;5997;7422;8877;9001;9289;9368;10134;10519;10725;11214;30817;51196;58515;84687;90550;112609;283455;375346","ENSG00000099804;ENSG00000112715;ENSG00000108819;ENSG00000127507;ENSG00000005249;ENSG00000221823;ENSG00000101096;ENSG00000170425;ENSG00000170776;ENSG00000135324;ENSG00000125510;ENSG00000213533;ENSG00000104936;ENSG00000243678;ENSG00000176170;ENSG00000185043;ENSG00000131196;ENSG00000197386;ENSG00000171435;ENSG00000198947;ENSG00000181773;ENSG00000114302;ENSG00000140992;ENSG00000156026;ENSG00000107758;ENSG00000205336;ENSG00000173805;ENSG00000186642;ENSG00000166484;ENSG00000138193;ENSG00000105290;ENSG00000145214;ENSG00000058668;ENSG00000116741;ENSG00000089250;ENSG00000147400;ENSG00000258839;ENSG00000050628;ENSG00000186868;ENSG00000109062;ENSG00000143153;ENSG00000185825;ENSG00000078369;ENSG00000102908;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,37,24.8761356082429,1.48736928366558,0.00621011369881286,0.811792322603871,"581;684;958;975;1503;2874;3398;3516;3688;3718;3955;4282;4773;4914;5293;5579;5585;5896;7037;7040;8326;10459;10892;22806;22890;51010;51176;51293;51341;55012;55183;57162;79155;79915;96459;149840;102723996","ENSG00000105329;ENSG00000080345;ENSG00000168884;ENSG00000166349;ENSG00000101017;ENSG00000172175;ENSG00000168214;ENSG00000188763;ENSG00000166501;ENSG00000101096;ENSG00000217128;ENSG00000171608;ENSG00000087088;ENSG00000138795;ENSG00000110651;ENSG00000107371;ENSG00000240972;ENSG00000130303;ENSG00000171793;ENSG00000132522;ENSG00000197329;ENSG00000198400;ENSG00000123143;ENSG00000150093;ENSG00000072274;ENSG00000115738;ENSG00000106003;ENSG00000277117;ENSG00000116670;ENSG00000171984;ENSG00000161405;ENSG00000092020;ENSG00000105639;ENSG00000167775;ENSG00000178951;ENSG00000176208;ENSG00000126804","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,47,33.3566363837802,1.4090149695925,0.00690467346078627,0.811792322603871,"41;43;136;223;384;445;493;538;1020;1119;1312;2054;2332;2644;2653;2752;2914;3320;3326;3643;4842;5579;5865;5868;5997;6470;6697;6809;6855;8570;8867;9515;9783;10755;10815;23204;23446;23621;26227;27163;51222;55327;55349;80331;81034;84446;112476","ENSG00000124493;ENSG00000140905;ENSG00000138744;ENSG00000070214;ENSG00000171105;ENSG00000080824;ENSG00000102081;ENSG00000186318;ENSG00000166501;ENSG00000170425;ENSG00000117016;ENSG00000081181;ENSG00000167371;ENSG00000148943;ENSG00000102003;ENSG00000165240;ENSG00000176974;ENSG00000135821;ENSG00000092621;ENSG00000143149;ENSG00000165804;ENSG00000093010;ENSG00000087085;ENSG00000016391;ENSG00000164885;ENSG00000096384;ENSG00000116096;ENSG00000164933;ENSG00000110881;ENSG00000144566;ENSG00000168993;ENSG00000170540;ENSG00000058668;ENSG00000116741;ENSG00000089250;ENSG00000169213;ENSG00000160469;ENSG00000130707;ENSG00000088247;ENSG00000145087;ENSG00000137880;ENSG00000101152;ENSG00000110721;ENSG00000159082;ENSG00000166900;ENSG00000111450;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,9,3.95756702858409,2.27412446460066,0.00968833462995589,0.996687425056712,"136;2550;2773;4842;5064;6786;9568;10142;56413","ENSG00000204681;ENSG00000167323;ENSG00000170425;ENSG00000136928;ENSG00000089250;ENSG00000065135;ENSG00000213906;ENSG00000099864;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,13,6.78440062042987,1.91616042850611,0.011078546371549,1,"493;1756;4842;5865;5870;10935;51114;51125;55074;55146;79844;84243;340481","ENSG00000165672;ENSG00000175582;ENSG00000204160;ENSG00000164830;ENSG00000198947;ENSG00000175893;ENSG00000188818;ENSG00000058668;ENSG00000089250;ENSG00000169213;ENSG00000136247;ENSG00000188706;ENSG00000147533","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,22,13.7572568136495,1.5991560162032,0.0131617047497865,1,"156;333;493;1609;1759;2535;2868;3925;4842;4987;5064;5997;6004;6855;7289;10868;29767;51196;55188;57406;84687;112609","ENSG00000136878;ENSG00000180340;ENSG00000108819;ENSG00000173020;ENSG00000111785;ENSG00000078246;ENSG00000135324;ENSG00000125510;ENSG00000102003;ENSG00000163686;ENSG00000128872;ENSG00000106976;ENSG00000138193;ENSG00000105290;ENSG00000145214;ENSG00000058668;ENSG00000116741;ENSG00000089250;ENSG00000117632;ENSG00000143333;ENSG00000125388;ENSG00000099864","geneontology_Biological_Process_noRedundant"
