"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006090","pyruvate metabolic process",77,16,5.28063372479504,3.02993936596521,5.26164649958805e-05,0.0433033506916096,"669;957;1738;2023;2584;2821;3029;3091;3098;3945;5106;5208;5562;25874;63826;339123","ENSG00000167720;ENSG00000111716;ENSG00000063854;ENSG00000100889;ENSG00000161999;ENSG00000108479;ENSG00000156515;ENSG00000074800;ENSG00000123836;ENSG00000132356;ENSG00000143158;ENSG00000105220;ENSG00000100644;ENSG00000091140;ENSG00000187097;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,31,16.8705960558387,1.83751658195096,0.000695470557013467,0.201909903511196,"90;598;1028;2648;2821;3091;3714;4124;4678;4751;4836;4952;5594;6491;6788;6830;7046;8533;8985;9871;25949;25988;29985;54880;55636;59343;63925;113026;129685;130507;157506","ENSG00000150961;ENSG00000161714;ENSG00000136448;ENSG00000117614;ENSG00000121039;ENSG00000183337;ENSG00000129757;ENSG00000106799;ENSG00000171552;ENSG00000117650;ENSG00000132780;ENSG00000141030;ENSG00000144357;ENSG00000171316;ENSG00000141873;ENSG00000109111;ENSG00000123473;ENSG00000104375;ENSG00000100030;ENSG00000184916;ENSG00000198026;ENSG00000108773;ENSG00000163904;ENSG00000122126;ENSG00000115170;ENSG00000105220;ENSG00000172273;ENSG00000100644;ENSG00000137413;ENSG00000106397;ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,35,19.9566807001994,1.75379866651122,0.000766854773802561,0.201909903511196,"136;1002;1739;2729;2803;3792;4478;5962;7111;7410;8440;8976;8985;9353;10435;10456;10505;11078;23108;23189;23191;23221;23499;23616;55558;56262;57403;57556;57698;65078;80131;84948;118813;196527;100526783","ENSG00000149798;ENSG00000100092;ENSG00000171017;ENSG00000145147;ENSG00000124209;ENSG00000155256;ENSG00000107104;ENSG00000100106;ENSG00000143575;ENSG00000170425;ENSG00000071051;ENSG00000273749;ENSG00000160293;ENSG00000092421;ENSG00000177119;ENSG00000147065;ENSG00000144674;ENSG00000179242;ENSG00000135622;ENSG00000040608;ENSG00000132359;ENSG00000106299;ENSG00000136802;ENSG00000197993;ENSG00000008853;ENSG00000075711;ENSG00000179886;ENSG00000250021;ENSG00000130827;ENSG00000187164;ENSG00000001084;ENSG00000136842;ENSG00000127603;ENSG00000137710;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,28,15.0875249279858,1.85583786165369,0.00106512782321166,0.201909903511196,"31;669;957;1535;1738;2023;2584;2729;2821;3029;3091;3098;3658;5208;5562;5805;25874;55312;64802;79646;80219;83594;83666;84532;200895;201562;339123;109703458","ENSG00000154930;ENSG00000278540;ENSG00000063854;ENSG00000161999;ENSG00000150787;ENSG00000173614;ENSG00000108479;ENSG00000120137;ENSG00000156515;ENSG00000135002;ENSG00000074800;ENSG00000123836;ENSG00000115520;ENSG00000136381;ENSG00000132356;ENSG00000178700;ENSG00000001084;ENSG00000143158;ENSG00000105220;ENSG00000051523;ENSG00000138496;ENSG00000112874;ENSG00000100644;ENSG00000091140;ENSG00000255154;ENSG00000187097;ENSG00000172331;ENSG00000206527","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,13,5.00631508974075,2.59672029566026,0.00123196147637739,0.201909903511196,"1739;6500;10392;10725;23291;23405;29775;54386;54765;56672;80829;91662;192669","ENSG00000113558;ENSG00000186660;ENSG00000106100;ENSG00000166326;ENSG00000100065;ENSG00000100697;ENSG00000072803;ENSG00000166848;ENSG00000166452;ENSG00000075711;ENSG00000126070;ENSG00000142405;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,16,6.99512519388433,2.28730716842472,0.00147200415682525,0.201909903511196,"669;957;1738;2023;2584;2821;3091;3098;5208;5562;23530;25874;64802;83594;83666;339123","ENSG00000112992;ENSG00000161999;ENSG00000173614;ENSG00000108479;ENSG00000156515;ENSG00000074800;ENSG00000123836;ENSG00000132356;ENSG00000143158;ENSG00000105220;ENSG00000138496;ENSG00000112874;ENSG00000100644;ENSG00000091140;ENSG00000187097;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,8,2.53744737425216,3.15277474566651,0.00305081038322363,0.298984901273663,"1739;2035;5872;6093;8976;10015;27183;84948","ENSG00000132612;ENSG00000170248;ENSG00000067900;ENSG00000106299;ENSG00000075711;ENSG00000179886;ENSG00000159023;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,13,5.55495235984932,2.34025409361974,0.00323834795125588,0.298984901273663,"669;957;1739;2023;2584;2821;3091;3098;5208;5562;11164;221264;339123","ENSG00000161999;ENSG00000108479;ENSG00000156515;ENSG00000165609;ENSG00000074800;ENSG00000123836;ENSG00000155085;ENSG00000075711;ENSG00000132356;ENSG00000105220;ENSG00000100644;ENSG00000187097;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,10,3.70330157323288,2.70029318494585,0.00326957972231223,0.298984901273663,"136;1445;1535;1660;3570;10392;55773;64135;79671;91662","ENSG00000160712;ENSG00000170425;ENSG00000106100;ENSG00000103653;ENSG00000036054;ENSG00000115267;ENSG00000160703;ENSG00000051523;ENSG00000142405;ENSG00000135829","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,11,4.45767781963217,2.46765254131975,0.00431847619493042,0.355410590842774,"669;957;2023;2584;2821;3091;3098;5208;5562;221264;339123","ENSG00000161999;ENSG00000108479;ENSG00000156515;ENSG00000074800;ENSG00000123836;ENSG00000155085;ENSG00000132356;ENSG00000105220;ENSG00000100644;ENSG00000187097;ENSG00000172331","geneontology_Biological_Process_noRedundant"
