"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007018","microtubule-based movement",201,76,56.0288056725017,1.35644511939508,0.00127150134449971,0.546986342356135,"403;547;1781;3091;3796;3798;3799;3800;3801;3832;3833;3835;3842;3895;4130;4134;5861;5870;5991;6103;6421;7014;7314;8100;8409;8481;8632;8636;8943;9585;9742;9787;9928;10096;10125;10239;10749;11020;11127;23059;23299;23303;23353;25777;25981;26146;26958;27031;51098;53340;54768;55112;55288;55582;56683;57560;57662;57728;64792;66000;80173;81565;89941;90990;112752;126731;144406;146909;147700;166379;167691;199223;255758;282991;347240;374654","ENSG00000104892;ENSG00000186638;ENSG00000126870;ENSG00000103351;ENSG00000154429;ENSG00000126756;ENSG00000167702;ENSG00000132604;ENSG00000129250;ENSG00000100242;ENSG00000126777;ENSG00000068885;ENSG00000186185;ENSG00000175582;ENSG00000101052;ENSG00000159079;ENSG00000113971;ENSG00000080298;ENSG00000096872;ENSG00000168026;ENSG00000170315;ENSG00000140983;ENSG00000164828;ENSG00000166963;ENSG00000155980;ENSG00000047849;ENSG00000083312;ENSG00000128581;ENSG00000165115;ENSG00000100360;ENSG00000126858;ENSG00000181004;ENSG00000130294;ENSG00000172575;ENSG00000138182;ENSG00000068796;ENSG00000197892;ENSG00000156313;ENSG00000076826;ENSG00000114841;ENSG00000079616;ENSG00000158623;ENSG00000064199;ENSG00000032742;ENSG00000187535;ENSG00000115091;ENSG00000144868;ENSG00000187775;ENSG00000204104;ENSG00000138069;ENSG00000138160;ENSG00000158023;ENSG00000237649;ENSG00000116560;ENSG00000157423;ENSG00000135338;ENSG00000046651;ENSG00000118193;ENSG00000065000;ENSG00000119650;ENSG00000166813;ENSG00000157796;ENSG00000185963;ENSG00000131437;ENSG00000126787;ENSG00000176101;ENSG00000157823;ENSG00000166579;ENSG00000077380;ENSG00000196072;ENSG00000100644;ENSG00000138175;ENSG00000170759;ENSG00000213123;ENSG00000140859;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,40,26.2025260358963,1.52657037513108,0.00150041532639111,0.546986342356135,"538;1385;1512;1605;1717;2260;2324;3280;3371;3397;3516;3675;4087;4124;5241;5310;5499;5754;5864;6431;6670;7043;7067;7068;7965;9231;9394;9618;9678;10365;10427;23657;27031;51696;57216;57333;83716;84695;171023;342371","ENSG00000082175;ENSG00000103196;ENSG00000103811;ENSG00000175387;ENSG00000005884;ENSG00000151090;ENSG00000113971;ENSG00000168214;ENSG00000172531;ENSG00000119699;ENSG00000115318;ENSG00000106305;ENSG00000077782;ENSG00000165240;ENSG00000118260;ENSG00000008710;ENSG00000162738;ENSG00000173402;ENSG00000151012;ENSG00000106443;ENSG00000151208;ENSG00000112655;ENSG00000172845;ENSG00000125968;ENSG00000037280;ENSG00000127528;ENSG00000171456;ENSG00000124193;ENSG00000138802;ENSG00000224470;ENSG00000114315;ENSG00000136720;ENSG00000105649;ENSG00000076604;ENSG00000112406;ENSG00000142552;ENSG00000172893;ENSG00000041982;ENSG00000126351;ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,42,29.2687790826501,1.43497615262321,0.00465387830712005,0.546986342356135,"445;538;1385;1512;1605;1717;2260;2324;3280;3371;3397;3516;3675;4040;4087;4124;5241;5310;5499;5754;5864;6431;6670;7043;7067;7068;7965;9231;9394;9678;10365;10427;23322;23657;27031;54768;57216;57333;83716;84695;171023;342371","ENSG00000082175;ENSG00000103196;ENSG00000103811;ENSG00000175387;ENSG00000005884;ENSG00000151090;ENSG00000113971;ENSG00000168214;ENSG00000172531;ENSG00000119699;ENSG00000115318;ENSG00000106305;ENSG00000077782;ENSG00000165240;ENSG00000118260;ENSG00000008710;ENSG00000162738;ENSG00000070018;ENSG00000173402;ENSG00000151012;ENSG00000106443;ENSG00000151208;ENSG00000112655;ENSG00000172845;ENSG00000157423;ENSG00000125968;ENSG00000037280;ENSG00000127528;ENSG00000171456;ENSG00000124193;ENSG00000138802;ENSG00000224470;ENSG00000130707;ENSG00000114315;ENSG00000136720;ENSG00000103494;ENSG00000105649;ENSG00000142552;ENSG00000172893;ENSG00000041982;ENSG00000126351;ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,103,82.5100819853756,1.24833229493404,0.00482893543070606,0.546986342356135,"30;39;47;219;231;239;538;801;1119;1312;1428;1497;1609;1645;1646;1652;1717;1727;2260;2584;2672;2710;2820;3029;3069;3091;3156;3157;3249;3295;3422;3632;3638;3815;3930;4128;4204;4435;4598;4779;4790;4800;4801;4802;4864;5409;5467;5469;5724;5805;5860;5901;5978;6342;6622;6646;6713;6721;6770;7555;8029;8574;8644;8720;8877;9249;9453;9517;9693;9839;10404;10449;10577;10613;11163;23236;23411;23657;23780;26007;26031;27124;51422;54928;54982;55331;55825;56623;56848;57678;80025;84105;84650;112724;113026;116150;120227;134429;256356;284161;285440;445329;653308","ENSG00000106617;ENSG00000162676;ENSG00000160439;ENSG00000119927;ENSG00000108839;ENSG00000161714;ENSG00000057252;ENSG00000085662;ENSG00000204147;ENSG00000116171;ENSG00000104549;ENSG00000125931;ENSG00000147465;ENSG00000152904;ENSG00000169057;ENSG00000109756;ENSG00000182621;ENSG00000162496;ENSG00000063854;ENSG00000132570;ENSG00000103316;ENSG00000148384;ENSG00000125779;ENSG00000150787;ENSG00000198668;ENSG00000070882;ENSG00000133835;ENSG00000100243;ENSG00000176170;ENSG00000187134;ENSG00000077782;ENSG00000198911;ENSG00000165240;ENSG00000153989;ENSG00000112033;ENSG00000115159;ENSG00000108479;ENSG00000145476;ENSG00000093010;ENSG00000186104;ENSG00000149476;ENSG00000167315;ENSG00000186480;ENSG00000185133;ENSG00000066136;ENSG00000123179;ENSG00000082641;ENSG00000063176;ENSG00000113161;ENSG00000128335;ENSG00000175066;ENSG00000145214;ENSG00000131473;ENSG00000096717;ENSG00000140943;ENSG00000151012;ENSG00000196139;ENSG00000104331;ENSG00000107566;ENSG00000125686;ENSG00000169714;ENSG00000143815;ENSG00000153982;ENSG00000053371;ENSG00000109320;ENSG00000105707;ENSG00000115677;ENSG00000110921;ENSG00000141744;ENSG00000104324;ENSG00000100596;ENSG00000060971;ENSG00000128973;ENSG00000137124;ENSG00000078124;ENSG00000107611;ENSG00000099977;ENSG00000164211;ENSG00000120437;ENSG00000198814;ENSG00000119655;ENSG00000141458;ENSG00000157404;ENSG00000100644;ENSG00000001167;ENSG00000084093;ENSG00000132341;ENSG00000040531;ENSG00000213648;ENSG00000110721;ENSG00000067064;ENSG00000068383;ENSG00000172893;ENSG00000189221;ENSG00000115425;ENSG00000169554;ENSG00000169403;ENSG00000112972;ENSG00000145335;ENSG00000151552;ENSG00000120837;ENSG00000173598;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,59,43.7637934854864,1.34814638542627,0.00490376572779039,0.546986342356135,"301;308;402;408;668;818;1374;1385;1428;2029;2260;2281;2822;3091;3156;3382;3667;3708;3709;3799;4041;4087;4089;5211;5213;5467;5530;5578;5581;5861;5978;5991;6566;6804;6810;7110;7351;8997;9024;9066;9230;9448;9515;23410;23435;25874;26056;29085;51714;51768;54795;57555;65985;80223;80736;84522;133308;140606;387597","ENSG00000141646;ENSG00000135631;ENSG00000011347;ENSG00000081760;ENSG00000169992;ENSG00000174672;ENSG00000160145;ENSG00000175387;ENSG00000175567;ENSG00000171135;ENSG00000080298;ENSG00000164038;ENSG00000148660;ENSG00000103316;ENSG00000123104;ENSG00000198843;ENSG00000142082;ENSG00000150995;ENSG00000143195;ENSG00000064115;ENSG00000164111;ENSG00000198832;ENSG00000077782;ENSG00000204385;ENSG00000130529;ENSG00000112033;ENSG00000118260;ENSG00000144747;ENSG00000119782;ENSG00000106089;ENSG00000112293;ENSG00000138069;ENSG00000113161;ENSG00000162337;ENSG00000137486;ENSG00000171132;ENSG00000120948;ENSG00000155380;ENSG00000110090;ENSG00000183770;ENSG00000103496;ENSG00000152556;ENSG00000143158;ENSG00000071054;ENSG00000145087;ENSG00000185236;ENSG00000100644;ENSG00000138814;ENSG00000169047;ENSG00000084093;ENSG00000143420;ENSG00000054148;ENSG00000003147;ENSG00000170759;ENSG00000156675;ENSG00000213465;ENSG00000135046;ENSG00000141959;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,20,11.70751163306,1.70830494359906,0.00496452292394234,0.546986342356135,"102;1512;1605;2822;4627;4790;5045;5663;5970;7076;7189;8720;8728;8754;23621;29763;51107;84236;84888;121665","ENSG00000165912;ENSG00000144468;ENSG00000102265;ENSG00000103811;ENSG00000175104;ENSG00000186318;ENSG00000168615;ENSG00000157837;ENSG00000137845;ENSG00000117362;ENSG00000173402;ENSG00000100345;ENSG00000112293;ENSG00000140943;ENSG00000140564;ENSG00000109320;ENSG00000138600;ENSG00000080815;ENSG00000135074;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,39,27.0387768668292,1.44237293691508,0.00563880951770024,0.546986342356135,"207;284;677;708;957;2065;2149;2260;2549;3480;3667;3815;4734;5155;5287;5290;5295;5296;5297;5298;5338;5467;5526;5649;5724;5747;5863;6198;7249;8394;10125;10456;10507;22933;23411;55165;57605;118788;219699","ENSG00000237441;ENSG00000100311;ENSG00000107731;ENSG00000129219;ENSG00000145675;ENSG00000143575;ENSG00000140443;ENSG00000109458;ENSG00000185650;ENSG00000105647;ENSG00000172575;ENSG00000069869;ENSG00000108443;ENSG00000077782;ENSG00000068903;ENSG00000143398;ENSG00000112033;ENSG00000133056;ENSG00000142208;ENSG00000068971;ENSG00000189056;ENSG00000096717;ENSG00000090975;ENSG00000241973;ENSG00000103197;ENSG00000181104;ENSG00000108561;ENSG00000154188;ENSG00000157404;ENSG00000065361;ENSG00000169047;ENSG00000121879;ENSG00000187097;ENSG00000143393;ENSG00000155629;ENSG00000169403;ENSG00000138180;ENSG00000187764;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,11,5.29625526257478,2.07693916827044,0.00572695865753381,0.546986342356135,"3638;4253;5861;9632;10427;10483;10484;10972;22872;25956;375056","ENSG00000150527;ENSG00000138674;ENSG00000154305;ENSG00000176986;ENSG00000100934;ENSG00000101310;ENSG00000186480;ENSG00000138069;ENSG00000170348;ENSG00000138802;ENSG00000075826","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,63,47.9450476401507,1.31400432580323,0.00723706995869922,0.546986342356135,"30;39;47;231;1312;1609;1645;1646;1717;1727;2260;2672;3069;3156;3157;3291;3295;3422;3638;3815;3930;4204;4598;4779;4790;4800;4801;4802;4864;5467;5469;5901;5978;6342;6646;6713;6721;6770;7533;7555;8029;8644;8720;8879;9453;10202;10449;10577;10613;23411;23780;26031;51144;51170;51422;54982;57678;80025;84650;120227;134429;285440;445329","ENSG00000106617;ENSG00000162676;ENSG00000100867;ENSG00000119927;ENSG00000057252;ENSG00000085662;ENSG00000116171;ENSG00000104549;ENSG00000147465;ENSG00000152904;ENSG00000169057;ENSG00000125779;ENSG00000198189;ENSG00000166224;ENSG00000070882;ENSG00000133835;ENSG00000100243;ENSG00000187134;ENSG00000077782;ENSG00000198911;ENSG00000112033;ENSG00000149084;ENSG00000145476;ENSG00000093010;ENSG00000186104;ENSG00000167315;ENSG00000186480;ENSG00000066136;ENSG00000123179;ENSG00000082641;ENSG00000113161;ENSG00000128335;ENSG00000145214;ENSG00000131473;ENSG00000096717;ENSG00000140943;ENSG00000196139;ENSG00000107566;ENSG00000125686;ENSG00000169714;ENSG00000143815;ENSG00000109320;ENSG00000115677;ENSG00000128245;ENSG00000110921;ENSG00000060971;ENSG00000128973;ENSG00000107611;ENSG00000164211;ENSG00000120437;ENSG00000119655;ENSG00000141458;ENSG00000157404;ENSG00000001167;ENSG00000084093;ENSG00000132341;ENSG00000213648;ENSG00000176387;ENSG00000067064;ENSG00000172893;ENSG00000112972;ENSG00000120837;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,53,39.3037890538445,1.34847049803245,0.00735456334580342,0.546986342356135,"90;677;1072;1601;1605;1655;1942;2065;2260;2651;3066;3091;3249;3280;3516;4040;4087;4088;4089;4208;4734;5754;6386;6772;7041;7043;8313;8482;9221;9231;9839;10371;10500;10505;10507;10521;11171;23275;23462;26508;27250;54949;55223;55746;57142;59349;80139;81610;84695;152007;283149;286204;359845","ENSG00000081189;ENSG00000141646;ENSG00000117153;ENSG00000075213;ENSG00000111846;ENSG00000122694;ENSG00000166197;ENSG00000196591;ENSG00000175387;ENSG00000169242;ENSG00000100201;ENSG00000168214;ENSG00000119699;ENSG00000115318;ENSG00000140682;ENSG00000183779;ENSG00000153071;ENSG00000185650;ENSG00000069869;ENSG00000108654;ENSG00000077782;ENSG00000115415;ENSG00000148204;ENSG00000023734;ENSG00000101447;ENSG00000172757;ENSG00000116525;ENSG00000070018;ENSG00000173402;ENSG00000115310;ENSG00000186174;ENSG00000150593;ENSG00000137575;ENSG00000135622;ENSG00000164683;ENSG00000151208;ENSG00000112655;ENSG00000183688;ENSG00000163909;ENSG00000105707;ENSG00000143434;ENSG00000186866;ENSG00000069248;ENSG00000166949;ENSG00000167985;ENSG00000138623;ENSG00000115170;ENSG00000114315;ENSG00000100644;ENSG00000065361;ENSG00000169554;ENSG00000168646;ENSG00000187764","geneontology_Biological_Process_noRedundant"
