"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070841","inclusion body assembly",16,3,0.359849324174607,8.33682266009852,0.00505648106822454,1,"997;3303;4137","ENSG00000099804;ENSG00000204389;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,4,0.944604475958343,4.23457658925639,0.0142669639735324,1,"667;1855;4137;50861","ENSG00000197457;ENSG00000107404;ENSG00000151914;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,11,5.2178152005318,2.10816205197894,0.015594987586895,1,"891;2332;3303;5976;7534;11052;23034;25962;84991;90806;146713","ENSG00000164924;ENSG00000005007;ENSG00000174606;ENSG00000020577;ENSG00000134057;ENSG00000102081;ENSG00000111605;ENSG00000134453;ENSG00000164944;ENSG00000204389;ENSG00000167281","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,7,2.63139818302681,2.66018272914825,0.0162478406328788,1,"891;2332;3398;4548;25932;79085;84059","ENSG00000125648;ENSG00000164199;ENSG00000134057;ENSG00000102081;ENSG00000169504;ENSG00000115738;ENSG00000116984","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,7,2.63139818302681,2.66018272914825,0.0162478406328788,1,"1609;1759;1855;2332;8775;8943;9863","ENSG00000107404;ENSG00000187391;ENSG00000102081;ENSG00000105402;ENSG00000106976;ENSG00000145214;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,5,1.64181254154664,3.04541467035562,0.0239589649121681,1,"9863;11052;83862;144404;222663","ENSG00000146197;ENSG00000187391;ENSG00000189077;ENSG00000111605;ENSG00000188735","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,1.12452913804565,3.55704433497537,0.0255680792767756,1,"1855;2149;2332;8898","ENSG00000107404;ENSG00000102081;ENSG00000087053;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,8,3.55351207622424,2.2512938828958,0.0260917293328429,1,"1855;2874;8482;10475;27293;29937;55872;60343","ENSG00000107404;ENSG00000117691;ENSG00000112343;ENSG00000071889;ENSG00000168078;ENSG00000132522;ENSG00000130768;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.269886993130955,7.41050903119869,0.028642514448838,1,"1609;2149","ENSG00000145214;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.674717482827388,4.44630541871921,0.0291361750908627,1,"2149;3303;5861","ENSG00000138069;ENSG00000204389;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,13,7.24196764901396,1.79509224979347,0.0297047324122672,1,"891;1759;2149;5861;7534;8729;8943;11113;27183;27230;51160;64753;255919","ENSG00000132612;ENSG00000128596;ENSG00000164924;ENSG00000107862;ENSG00000120742;ENSG00000160948;ENSG00000134057;ENSG00000205423;ENSG00000122966;ENSG00000138069;ENSG00000106976;ENSG00000065000;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,11,5.78007976955462,1.903087922409,0.030431004738171,1,"1759;2149;5861;8729;8775;8907;8943;27072;27183;51160;64753","ENSG00000132612;ENSG00000128596;ENSG00000107862;ENSG00000160948;ENSG00000105402;ENSG00000138069;ENSG00000006715;ENSG00000106976;ENSG00000065000;ENSG00000181104;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,12,6.6122313317084,1.81481853825274,0.0334767788086483,1,"217;2710;5214;5471;7378;8898;9582;25953;54677;55825;91452;130589","ENSG00000067057;ENSG00000179750;ENSG00000107897;ENSG00000183696;ENSG00000128059;ENSG00000005469;ENSG00000143891;ENSG00000087053;ENSG00000127838;ENSG00000198814;ENSG00000111275;ENSG00000115425","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,9,4.47562596942167,2.01089189791321,0.035597935755332,1,"2149;3281;4637;6198;7111;9732;9826;10580;140465","ENSG00000092841;ENSG00000128512;ENSG00000230989;ENSG00000196465;ENSG00000108443;ENSG00000095637;ENSG00000132694;ENSG00000181104;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,6,2.51894526922225,2.38194933145672,0.0403527783754083,1,"738;8943;27072;27183;51160;65082","ENSG00000132612;ENSG00000139719;ENSG00000160948;ENSG00000149823;ENSG00000006715;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.359849324174607,5.55788177339902,0.049114700098486,1,"1609;84059","ENSG00000164199;ENSG00000145214","geneontology_Biological_Process_noRedundant"
