"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070646","protein modification by small protein removal",242,53,33.8360292488367,1.56637765058742,0.000460579309369047,0.311624822264094,"993;4303;5685;5687;5699;5701;5702;5705;5706;5708;5711;5714;5715;5719;5886;7046;7187;7189;7347;7375;8027;8237;8295;8464;9101;9318;9738;9861;9986;10445;10869;10920;26168;29761;29843;51035;51616;51633;51720;54726;55230;55611;55777;56943;57337;57599;57602;64135;84132;84749;93973;114785;219333","ENSG00000110801;ENSG00000118939;ENSG00000187325;ENSG00000179262;ENSG00000175166;ENSG00000152484;ENSG00000100902;ENSG00000138592;ENSG00000085982;ENSG00000102226;ENSG00000184481;ENSG00000155313;ENSG00000175104;ENSG00000204406;ENSG00000095261;ENSG00000103540;ENSG00000099341;ENSG00000113812;ENSG00000106799;ENSG00000165916;ENSG00000196367;ENSG00000172046;ENSG00000055483;ENSG00000131323;ENSG00000205220;ENSG00000114316;ENSG00000120533;ENSG00000161956;ENSG00000136738;ENSG00000138468;ENSG00000187778;ENSG00000041357;ENSG00000164164;ENSG00000162191;ENSG00000166987;ENSG00000100519;ENSG00000198612;ENSG00000161057;ENSG00000087206;ENSG00000115267;ENSG00000079387;ENSG00000185627;ENSG00000164045;ENSG00000155100;ENSG00000196284;ENSG00000163636;ENSG00000114742;ENSG00000167770;ENSG00000087191;ENSG00000166200;ENSG00000106346;ENSG00000173653;ENSG00000135093","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,12,4.47418568579659,2.68205229793978,0.000797561973619687,0.311624822264094,"757;5119;23484;23585;25978;54741;55353;57132;79720;84313;129531;155382","ENSG00000131165;ENSG00000104341;ENSG00000183726;ENSG00000158411;ENSG00000139722;ENSG00000213625;ENSG00000131475;ENSG00000142188;ENSG00000176428;ENSG00000255112;ENSG00000083937;ENSG00000104660","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,47,30.4803899844893,1.5419750214455,0.00133923247132772,0.311624822264094,"493;1153;1471;1660;1736;1994;2316;2822;3183;4170;4615;5371;5476;5747;5768;5970;6125;6880;7076;7248;8313;9683;9860;10128;10193;10492;10605;10869;10949;22933;29082;29761;29843;51035;51684;54922;55353;57602;80011;81892;84749;91319;113451;116986;128866;258010;100996928","ENSG00000101421;ENSG00000181852;ENSG00000116260;ENSG00000099622;ENSG00000102265;ENSG00000104341;ENSG00000135439;ENSG00000142920;ENSG00000172936;ENSG00000155313;ENSG00000140464;ENSG00000066044;ENSG00000269955;ENSG00000172046;ENSG00000055483;ENSG00000273841;ENSG00000068903;ENSG00000107882;ENSG00000198799;ENSG00000196924;ENSG00000122406;ENSG00000165699;ENSG00000138095;ENSG00000177733;ENSG00000112293;ENSG00000162191;ENSG00000102921;ENSG00000198168;ENSG00000058668;ENSG00000172775;ENSG00000101439;ENSG00000130826;ENSG00000092199;ENSG00000079387;ENSG00000135316;ENSG00000064601;ENSG00000143384;ENSG00000254505;ENSG00000135829;ENSG00000173039;ENSG00000119705;ENSG00000172239;ENSG00000099958;ENSG00000168646;ENSG00000169398;ENSG00000135093;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,27,15.1003766895635,1.78803486529319,0.00154246996390306,0.311624822264094,"348;382;832;2048;2288;2664;3475;4038;4134;4776;5530;5747;7248;7533;8558;8851;9139;9738;9860;10500;23108;29956;51466;56963;57715;65078;152559","ENSG00000134569;ENSG00000006652;ENSG00000100968;ENSG00000130203;ENSG00000103540;ENSG00000047849;ENSG00000196405;ENSG00000078699;ENSG00000176749;ENSG00000198799;ENSG00000004478;ENSG00000165699;ENSG00000185324;ENSG00000203879;ENSG00000095539;ENSG00000040608;ENSG00000132359;ENSG00000143434;ENSG00000128245;ENSG00000182175;ENSG00000143418;ENSG00000165527;ENSG00000133216;ENSG00000138814;ENSG00000163291;ENSG00000077549;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,20,10.2067360957235,1.959490263335,0.00189322492262511,0.311624822264094,"1022;1660;2965;4150;4331;6606;6634;6635;6636;7270;10849;11051;22828;23064;23283;54797;81608;84172;134353;221830","ENSG00000125630;ENSG00000100028;ENSG00000110768;ENSG00000167005;ENSG00000103495;ENSG00000105849;ENSG00000139343;ENSG00000213079;ENSG00000177613;ENSG00000182004;ENSG00000145216;ENSG00000155858;ENSG00000134058;ENSG00000117877;ENSG00000205571;ENSG00000020426;ENSG00000107290;ENSG00000135829;ENSG00000125482;ENSG00000130772","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,26,15.5198315976069,1.67527590982425,0.00486229550269601,0.666944866453136,"1690;2778;3638;4041;4323;4487;5191;6935;7046;7289;7373;8313;9742;25836;25886;29985;51741;54475;54928;57560;57599;57728;64651;85301;157506;359845","ENSG00000144655;ENSG00000148516;ENSG00000068885;ENSG00000121039;ENSG00000078246;ENSG00000196739;ENSG00000106799;ENSG00000164087;ENSG00000073536;ENSG00000186480;ENSG00000187535;ENSG00000087460;ENSG00000141873;ENSG00000162337;ENSG00000104331;ENSG00000183688;ENSG00000100473;ENSG00000164190;ENSG00000157796;ENSG00000114742;ENSG00000187955;ENSG00000186153;ENSG00000163132;ENSG00000157227;ENSG00000168646;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,77,58.4440505207179,1.31749937442656,0.00573385511927649,0.674137537594936,"468;708;1153;1655;1660;1736;1801;1994;2872;3183;3191;4076;4528;4615;4690;4848;4855;5393;5530;5594;5605;5936;6125;6188;6195;7248;7919;8313;8550;8570;8741;8846;8864;9221;9238;9470;9728;9782;9887;10102;10128;10399;10492;10526;10605;10949;11051;22794;23112;23264;23293;23369;23645;25929;29883;51010;51091;51714;54487;54512;55051;64506;79670;83666;84069;90850;91746;92715;115416;116496;126374;253943;285381;387338;400961;440275;100127983","ENSG00000083896;ENSG00000204301;ENSG00000099622;ENSG00000136270;ENSG00000166197;ENSG00000015479;ENSG00000083223;ENSG00000100601;ENSG00000172936;ENSG00000099875;ENSG00000138593;ENSG00000149273;ENSG00000198563;ENSG00000117676;ENSG00000109618;ENSG00000167005;ENSG00000128829;ENSG00000066044;ENSG00000085760;ENSG00000119720;ENSG00000133704;ENSG00000198843;ENSG00000185728;ENSG00000154813;ENSG00000161955;ENSG00000108654;ENSG00000187583;ENSG00000116698;ENSG00000178896;ENSG00000107371;ENSG00000108349;ENSG00000135842;ENSG00000122406;ENSG00000148399;ENSG00000165699;ENSG00000138095;ENSG00000177733;ENSG00000214575;ENSG00000117481;ENSG00000135930;ENSG00000124374;ENSG00000082516;ENSG00000108963;ENSG00000055917;ENSG00000173933;ENSG00000100403;ENSG00000167962;ENSG00000132326;ENSG00000128272;ENSG00000130826;ENSG00000111596;ENSG00000100030;ENSG00000158092;ENSG00000092199;ENSG00000070366;ENSG00000087074;ENSG00000126934;ENSG00000123297;ENSG00000123737;ENSG00000135316;ENSG00000100354;ENSG00000128191;ENSG00000108561;ENSG00000088247;ENSG00000204628;ENSG00000138496;ENSG00000135829;ENSG00000198791;ENSG00000089022;ENSG00000138814;ENSG00000104824;ENSG00000253250;ENSG00000172239;ENSG00000156928;ENSG00000135387;ENSG00000168646;ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,45,31.3192998005761,1.43681373103917,0.00680592143488434,0.698972053731517,"159;468;493;883;1159;1201;1312;1371;1491;1503;2639;2729;2752;3735;4548;4953;5184;5188;5464;5723;5859;8140;9521;10056;10352;22928;23464;23657;25828;25973;29920;51091;54529;56267;57494;64087;78991;79731;80222;84680;84890;113451;122622;100885850;102724560","ENSG00000162396;ENSG00000035687;ENSG00000131844;ENSG00000181915;ENSG00000145882;ENSG00000116874;ENSG00000137513;ENSG00000179918;ENSG00000138381;ENSG00000142920;ENSG00000103257;ENSG00000109618;ENSG00000100348;ENSG00000166532;ENSG00000105607;ENSG00000171097;ENSG00000135821;ENSG00000143374;ENSG00000160200;ENSG00000188603;ENSG00000110455;ENSG00000143811;ENSG00000093010;ENSG00000108825;ENSG00000172053;ENSG00000180817;ENSG00000171793;ENSG00000116761;ENSG00000058668;ENSG00000151012;ENSG00000080819;ENSG00000100116;ENSG00000128272;ENSG00000185100;ENSG00000115758;ENSG00000116120;ENSG00000124802;ENSG00000137944;ENSG00000001084;ENSG00000237289;ENSG00000059691;ENSG00000146733;ENSG00000065427;ENSG00000124299;ENSG00000116984","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,24,14.5411034788389,1.65049372180909,0.00806852235315547,0.698972053731517,"284;2621;2664;3033;3638;3767;4763;5371;5530;5715;7009;7430;9531;10333;11142;11261;51684;56943;80725;84522;91319;130399;258010;285381","ENSG00000110801;ENSG00000187446;ENSG00000187486;ENSG00000139644;ENSG00000196712;ENSG00000171135;ENSG00000140464;ENSG00000277363;ENSG00000154813;ENSG00000183087;ENSG00000107882;ENSG00000138796;ENSG00000120533;ENSG00000174130;ENSG00000186480;ENSG00000203879;ENSG00000198168;ENSG00000092820;ENSG00000154188;ENSG00000123612;ENSG00000138814;ENSG00000099958;ENSG00000151929;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,23,13.9818302681143,1.64499207606973,0.00976675830295803,0.698972053731517,"585;639;2048;3150;3249;3638;4041;4211;4487;4763;5594;5754;6935;8289;9927;10210;10818;25836;54806;57728;65979;79955;113246","ENSG00000148516;ENSG00000196712;ENSG00000197579;ENSG00000057657;ENSG00000204138;ENSG00000135541;ENSG00000140463;ENSG00000117713;ENSG00000143995;ENSG00000186480;ENSG00000116688;ENSG00000162337;ENSG00000166225;ENSG00000112655;ENSG00000100030;ENSG00000105707;ENSG00000164190;ENSG00000157796;ENSG00000205581;ENSG00000111678;ENSG00000133216;ENSG00000186862;ENSG00000163132","geneontology_Biological_Process_noRedundant"
