"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",60,2,0.0797695546199867,25.0722222222222,0.00274785702745961,1,"54498;80896","ENSG00000088826;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.132949257699978,15.0433333333333,0.00746102080502586,1,"1435;219736","ENSG00000165730;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.134278750276978,14.8943894389439,0.00760613126978504,1,"1435;57688","ENSG00000130449;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.187458453356969,10.6690307328605,0.0144333971980932,1,"5623;57688","ENSG00000130449;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0212718812319965,47.0104166666667,0.021078431467765,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.035896299578994,27.858024691358,0.0353327482851565,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.035896299578994,27.858024691358,0.0353327482851565,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.370928428982938,5.39187574671446,0.0512270829077607,1,"1435;219736","ENSG00000165730;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.393529802791934,5.08220720720721,0.0569548503363499,1,"5623;57688","ENSG00000130449;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0624861511189896,16.0035460992908,0.0607632619126418,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0704631065809883,14.1918238993711,0.0682716942712832,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0731220917349878,13.6757575757576,0.0707622516480698,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0810990471969865,12.3306010928962,0.0781973543738627,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0877465100819854,11.3964646464646,0.0843515729375023,1,"11132","ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0877465100819854,11.3964646464646,0.0843515729375023,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0943939729669843,10.593896713615,0.090468107140554,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
