"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009566","fertilization",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"147650","ENSG00000182310","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0335696875692444,29.7887788778878,0.0331990845101995,1,"147650","ENSG00000182310","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"147650","ENSG00000182310","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.05982716596499,16.7148148148148,0.0586483681824413,1,"9907","ENSG00000242802","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"9907","ENSG00000242802","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,1,0.0654775094172391,15.2724196277496,0.0640657475001559,1,"55361","ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,1,0.0731220917349878,13.6757575757576,0.0713620046596368,1,"9907","ENSG00000242802","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,1,0.0854198980722358,11.7068741893645,0.083019730000512,1,"55361","ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,1,0.0983824506979836,10.1644144144144,0.0952015490739436,1,"55361","ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,1,0.106691779304232,9.37279335410176,0.102953378393018,1,"55361","ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,1,0.107024152448482,9.34368530020704,0.103262527142566,1,"55361","ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.110680257035232,9.03503503503504,0.106658476806119,1,"55361","ENSG00000155252","geneontology_Biological_Process_noRedundant"
