"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016052","carbohydrate catabolic process",106,2,0.105694659871482,18.9224318658281,0.0046609044674274,1,"4758;5465","ENSG00000186951;ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0109683137602482,91.1717171717172,0.0109198137136497,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.184467095058719,10.842042042042,0.0136827667788316,1,"4758;5465","ENSG00000186951;ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0139596720584977,71.6349206349206,0.0138794887119225,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.24130290272546,8.28833792470156,0.0227597382010766,1,"6710;10297","ENSG00000115266;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.029913582982495,33.4296296296296,0.0295318693420482,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,2,0.282184799468203,7.08755398508049,0.0304874732940998,1,"6710;10297","ENSG00000115266;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0309107024152449,32.3512544802867,0.0305027689836576,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.294150232661201,6.79924670433145,0.0329266291643797,1,"6710;10297","ENSG00000115266;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.320075337912697,6.24852890273451,0.0384737279005527,1,"896;5465","ENSG00000186951;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,2,0.321072457345447,6.22912353347136,0.0386940694425171,1,"5465;10297","ENSG00000186951;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,2,0.348991801462442,5.73079365079365,0.0450665909745454,1,"896;57820","ENSG00000112576;ENSG00000100814","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0518502105029914,19.2863247863248,0.0506932242813105,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.373919787281188,5.34874074074074,0.0510760708964458,1,"6710;10297","ENSG00000115266;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0528473299357412,18.9224318658281,0.0516452814443892,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
