"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050673","epithelial cell proliferation",196,7,1.3897629071571,5.03683035714286,0.000445899796808646,0.322017531992648,"187;3397;4208;6776;7049;54567;219736","ENSG00000125968;ENSG00000081189;ENSG00000128917;ENSG00000069702;ENSG00000165730;ENSG00000126561;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,4,0.482162641258586,8.29595588235294,0.00133276103689872,0.322017531992648,"3397;6609;9455;84687","ENSG00000125968;ENSG00000166311;ENSG00000103942;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,6,1.23376911145579,4.86314655172414,0.00139899994756876,0.322017531992648,"3397;4208;5829;6776;54567;84830","ENSG00000111863;ENSG00000125968;ENSG00000081189;ENSG00000128917;ENSG00000089159;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.503434522490583,7.94542253521127,0.00156509128550497,0.322017531992648,"1032;1302;5864;9455","ENSG00000204248;ENSG00000105649;ENSG00000129355;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.545978284954576,7.3262987012987,0.00211183643220125,0.346107015502784,"1026;1032;124790;219736","ENSG00000165730;ENSG00000124762;ENSG00000129355;ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,3,0.276534456015954,10.8485576923077,0.00259031652673958,0.346107015502784,"6609;9455;84687","ENSG00000166311;ENSG00000103942;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.290715710170618,10.3193597560976,0.00299114988584748,0.346107015502784,"4208;9455;149111","ENSG00000081189;ENSG00000103942;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,4,0.623975182805229,6.41051136363636,0.00343388304228798,0.346107015502784,"4208;5457;7049;54567","ENSG00000081189;ENSG00000128917;ENSG00000069702;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.340350099711943,8.814453125,0.00468532174353864,0.346107015502784,"1302;4208;7049","ENSG00000204248;ENSG00000081189;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,6,1.5883004653224,3.77762276785714,0.00493556136874684,0.346107015502784,"4208;5864;6804;8526;10675;84687","ENSG00000081189;ENSG00000114646;ENSG00000153933;ENSG00000106089;ENSG00000105649;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,0.694881453578551,5.75637755102041,0.00504651784451204,0.346107015502784,"1026;4208;6648;7049","ENSG00000112096;ENSG00000081189;ENSG00000069702;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.694881453578551,5.75637755102041,0.00504651784451204,0.346107015502784,"4208;5457;23135;54567","ENSG00000081189;ENSG00000128917;ENSG00000152192;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,6,1.67338799025039,3.58554025423729,0.00634261401315306,0.401536256371151,"3397;4208;5829;6776;54567;84830","ENSG00000111863;ENSG00000125968;ENSG00000081189;ENSG00000128917;ENSG00000089159;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,5,1.26922224684246,3.93942039106145,0.00860480658478968,0.501155892439175,"1026;4208;6049;6776;7049","ENSG00000127870;ENSG00000081189;ENSG00000069702;ENSG00000126561;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.432528251717261,6.9359631147541,0.0091340685134722,0.501155892439175,"6609;9455;84687","ENSG00000166311;ENSG00000103942;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,3,0.46089076002659,6.50913461538462,0.0108661305228519,0.525790726119505,"4208;7049;23135","ENSG00000081189;ENSG00000069702;ENSG00000132510","geneontology_Biological_Process_noRedundant"
