"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,11,3.35962774207844,3.27417227278723,0.000518841488120758,0.267196805977425,"101;388;1944;2624;3678;4327;6786;51162;51564;54922;79924","ENSG00000105538;ENSG00000151651;ENSG00000179348;ENSG00000123342;ENSG00000128165;ENSG00000061273;ENSG00000172889;ENSG00000161638;ENSG00000143878;ENSG00000143590;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.3997341014846,3.75041551246537,0.000649447463174413,0.267196805977425,"101;2621;3678;4327;4921;9388;9806;30008;56605","ENSG00000151651;ENSG00000162733;ENSG00000123342;ENSG00000172638;ENSG00000161638;ENSG00000086619;ENSG00000101670;ENSG00000183087;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,11,3.6248615111899,3.03459869185158,0.000973985927013699,0.267196805977425,"101;388;1240;2621;2624;3678;4921;9806;23625;51564;152007","ENSG00000151651;ENSG00000179348;ENSG00000162733;ENSG00000061273;ENSG00000176973;ENSG00000161638;ENSG00000122694;ENSG00000174600;ENSG00000143878;ENSG00000183087;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,4,0.505207179259916,7.91754385964912,0.00155372046625013,0.319677985930964,"3726;51162;51564;54922","ENSG00000105538;ENSG00000061273;ENSG00000172889;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,10,3.44803899844893,2.90019921598869,0.00232108013030485,0.382049789448179,"101;307;1240;1540;2621;3059;4921;8321;8553;133746","ENSG00000151651;ENSG00000157240;ENSG00000162733;ENSG00000180353;ENSG00000174600;ENSG00000083799;ENSG00000183087;ENSG00000134107;ENSG00000152409;ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,2.07134943496565,3.37943945228926,0.00465458664351903,0.60386435440115,"388;1944;2624;3678;6786;51564;79924","ENSG00000179348;ENSG00000128165;ENSG00000061273;ENSG00000161638;ENSG00000143878;ENSG00000143590;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,2.10923997341015,3.31873095913436,0.00513614882236701,0.60386435440115,"333;1240;4137;5032;57561;79924;445329","ENSG00000128165;ENSG00000105290;ENSG00000244165;ENSG00000186868;ENSG00000174600;ENSG00000113369;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,1.67981387103922,3.57182429758607,0.00665785838928201,0.684927181797387,"101;1240;2621;8578;55540;222236","ENSG00000151651;ENSG00000056736;ENSG00000161048;ENSG00000174600;ENSG00000074660;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.896742743186351,4.46058808994317,0.0122561393254719,1,"333;6752;57561;79924","ENSG00000128165;ENSG00000105290;ENSG00000180616;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.47773099933525,3.3835657519868,0.0161047083533812,1,"307;2624;8553;10683;51162","ENSG00000179348;ENSG00000172889;ENSG00000090932;ENSG00000134107;ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,4,1.01041435851983,3.95877192982456,0.0183064211531044,1,"2624;4137;8321;79600","ENSG00000157240;ENSG00000179348;ENSG00000204852;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,5,1.54088189674274,3.24489502444636,0.0189675401672926,1,"1375;2643;8836;11145;56605","ENSG00000205560;ENSG00000086619;ENSG00000131979;ENSG00000137563;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.227343230666962,8.79727095516569,0.0212040827754527,1,"1240;5032","ENSG00000244165;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,5,1.60403279415023,3.11714325183036,0.0221475834125473,1,"101;2621;3059;8822;57333","ENSG00000142552;ENSG00000151651;ENSG00000158815;ENSG00000180353;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.23997341014846,8.3342566943675,0.0235056541819756,1,"6752;11247","ENSG00000180616;ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,2.84179038333703,2.46323586744639,0.0236519177762983,1,"1944;2621;4137;5274;9806;57333;83982","ENSG00000142552;ENSG00000163536;ENSG00000186868;ENSG00000143590;ENSG00000183087;ENSG00000107742;ENSG00000119632","geneontology_Biological_Process_noRedundant"
