"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",26,3,0.204520274761799,14.6684723726977,0.0010651295736207,0.39646243761856,"1958;6376;11149","ENSG00000120738;ENSG00000112276;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,1.62042986926656,4.31984137836729,0.00112450643613093,0.39646243761856,"463;1958;6876;8763;11149;23764;93185","ENSG00000135535;ENSG00000185022;ENSG00000149591;ENSG00000120738;ENSG00000140836;ENSG00000112276;ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,0.928207400842012,5.38672714251611,0.00229698666667788,0.39646243761856,"2517;3073;4758;5138;8372","ENSG00000204386;ENSG00000186792;ENSG00000213614;ENSG00000186642;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.0786616441391536,25.4253521126761,0.00263575674671357,0.39646243761856,"4023;9388","ENSG00000175445;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,6,1.45524041657434,4.12303007232585,0.00324706271671826,0.39646243761856,"2517;4023;4758;9388;84830;222236","ENSG00000175445;ENSG00000111863;ENSG00000204386;ENSG00000161048;ENSG00000101670;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,4,0.629293153113228,6.35633802816901,0.00354547377869263,0.39646243761856,"410;2517;3073;4758","ENSG00000204386;ENSG00000100299;ENSG00000213614;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.49457123864392,4.01452928094885,0.00370339727380553,0.39646243761856,"3371;4023;7045;9388;83716;84830","ENSG00000175445;ENSG00000111863;ENSG00000103196;ENSG00000120708;ENSG00000041982;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.04619986705074,4.77920152493911,0.00385382685412938,0.39646243761856,"1435;4023;5138;6376;222236","ENSG00000175445;ENSG00000161048;ENSG00000184371;ENSG00000006210;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,4,0.668623975182805,5.9824357912179,0.00440756125060027,0.403046989916002,"1958;3654;6376;8372","ENSG00000120738;ENSG00000186792;ENSG00000184216;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,1.10912918236207,4.5080411547298,0.00493920462615927,0.406496540732908,"3371;6376;7045;8763;84830","ENSG00000135535;ENSG00000111863;ENSG00000120708;ENSG00000041982;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.739419454908043,5.40964938567576,0.00629658563961266,0.467578468397687,"2517;3073;8372;84752","ENSG00000237172;ENSG00000186792;ENSG00000213614;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.125858630622646,15.8908450704225,0.00681766904103553,0.467578468397687,"1435;4023","ENSG00000175445;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.141590959450476,14.1251956181534,0.00860485376589759,0.544753434564132,"4023;84830","ENSG00000175445;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.149457123864392,13.3817642698295,0.00956860826922623,0.562497471826656,"4023;84830","ENSG00000175445;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.456237536007091,6.57552209810588,0.0105661379382724,0.579728768213214,"7075;10683;54517","ENSG00000091127;ENSG00000090932;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.173055617106138,11.5569782330346,0.0127313392275237,0.618281112751707,"4023;9388","ENSG00000175445;ENSG00000101670","geneontology_Biological_Process_noRedundant"
