"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,10,2.45291380456459,4.07678410117435,0.000155442697881591,0.12792934035655,"639;861;865;3428;3635;3714;3953;3956;5971;7226","ENSG00000057657;ENSG00000067955;ENSG00000116678;ENSG00000159216;ENSG00000100097;ENSG00000168918;ENSG00000184916;ENSG00000104856;ENSG00000163565;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,1.53534234433858,4.55924375811805,0.000832636656487695,0.321092801965551,"639;3554;3635;4791;5971;11118;51279","ENSG00000057657;ENSG00000186470;ENSG00000139178;ENSG00000168918;ENSG00000077150;ENSG00000104856;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,8,2.10768889873698,3.79562657695542,0.00117044763778451,0.321092801965551,"639;861;865;896;3714;3953;3956;5971","ENSG00000057657;ENSG00000067955;ENSG00000112576;ENSG00000116678;ENSG00000159216;ENSG00000100097;ENSG00000184916;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,8,2.50742300022158,3.19052668787557,0.00347348236227729,0.714668996038553,"861;865;3385;3635;5583;5971;9564;11118","ENSG00000067955;ENSG00000027075;ENSG00000186470;ENSG00000159216;ENSG00000076662;ENSG00000168918;ENSG00000104856;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.372479503656105,8.05413444378346,0.00600909148214379,0.945592944288664,"1742;23237;80315","ENSG00000198576;ENSG00000132535;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,6,1.83514292045203,3.26950012074378,0.0099774988740664,0.945592944288664,"861;3315;3428;3554;4791;23765","ENSG00000159216;ENSG00000077150;ENSG00000106211;ENSG00000177663;ENSG00000115594;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,9,3.69754043873255,2.4340504584407,0.0112274321619981,0.945592944288664,"526;3315;3428;3953;4170;23130;64422;115201;201163","ENSG00000144848;ENSG00000116678;ENSG00000154803;ENSG00000143384;ENSG00000110046;ENSG00000106211;ENSG00000101844;ENSG00000163565;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,5,1.38998448925327,3.59716244221266,0.0125681448455685,0.945592944288664,"865;1742;8938;10365;23114","ENSG00000067955;ENSG00000127528;ENSG00000132535;ENSG00000163531;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,1.98958564148017,3.01570330771801,0.0144391938134076,0.945592944288664,"3385;3428;5971;9180;23765;83666","ENSG00000076662;ENSG00000104856;ENSG00000177663;ENSG00000163565;ENSG00000138496;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,7,2.60735652559273,2.68471148126115,0.0152172905567398,0.945592944288664,"3315;3554;4162;5328;9564;57698;79846","ENSG00000105792;ENSG00000122861;ENSG00000187164;ENSG00000106211;ENSG00000115594;ENSG00000076706;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.190782184799468,10.4831591173055,0.015309360898881,0.945592944288664,"2567;8938","ENSG00000007516;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.981165521825836,4.07678410117435,0.0166134658023178,0.945592944288664,"3315;7226;9564;23765","ENSG00000106211;ENSG00000177663;ENSG00000142185;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,4,1.00842011965433,3.96660074708855,0.0181927423010486,0.945592944288664,"3554;3635;11118;51279","ENSG00000186470;ENSG00000139178;ENSG00000168918;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.208951916685132,9.57158006362672,0.0182295988976579,0.945592944288664,"2157;51279","ENSG00000185010;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,4,1.02658985154,3.89639542413123,0.0192958889645671,0.945592944288664,"861;865;3554;83666","ENSG00000067955;ENSG00000159216;ENSG00000115594;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.218036782627964,9.17276422764228,0.0197709587961019,0.945592944288664,"1742;23237","ENSG00000198576;ENSG00000132535","geneontology_Biological_Process_noRedundant"
