"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,7,1.52913804564591,4.57774235618026,0.000794005005785525,0.653466119761487,"406;1960;3679;7832;8763;22989;283149","ENSG00000135535;ENSG00000135424;ENSG00000179388;ENSG00000186174;ENSG00000144821;ENSG00000159388;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,5,0.905606027033016,5.52116466846097,0.0020564938208415,0.751462236792066,"4780;8836;8985;23657;51022","ENSG00000151012;ENSG00000023572;ENSG00000106397;ENSG00000137563;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.28207400842012,10.6355066771406,0.00273923051078517,0.751462236792066,"4780;8985;23657","ENSG00000151012;ENSG00000106397;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,6,1.492023044538,4.0213856092671,0.00365389401831095,0.751788694267479,"841;1191;4780;5603;8836;51022","ENSG00000156711;ENSG00000120885;ENSG00000023572;ENSG00000137563;ENSG00000064012;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,5,1.11345003323731,4.49054726368159,0.00500647700771983,0.824066115470685,"841;1191;3305;10133;79778","ENSG00000120885;ENSG00000164877;ENSG00000123240;ENSG00000204390;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,1.70729005096388,3.51434133679429,0.0070077008648719,0.870349637584172,"841;4780;5587;7378;51022;84687","ENSG00000184304;ENSG00000183696;ENSG00000023572;ENSG00000064012;ENSG00000116044;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.400842011965433,7.48424543946932,0.00740273081784837,0.870349637584172,"3679;5587;8482","ENSG00000135424;ENSG00000184304;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,6,1.8260580545092,3.28576629049873,0.00961033035258529,0.988662735022212,"841;864;1960;4780;9636;85477","ENSG00000187608;ENSG00000179388;ENSG00000064012;ENSG00000020633;ENSG00000116044;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.475072014181254,6.31483208955224,0.0117986366299576,1,"5873;10981;129880","ENSG00000069974;ENSG00000118508;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.97451805894084,3.03871619346875,0.0137583526888037,1,"1960;4780;5587;7045;9394;79733","ENSG00000184304;ENSG00000129173;ENSG00000120708;ENSG00000179388;ENSG00000136720;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,4,1.00210502991358,3.99159756771697,0.0177523006845702,1,"841;3305;51022;162514","ENSG00000023572;ENSG00000204390;ENSG00000064012;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.207844006204299,9.6226012793177,0.0181206347904072,1,"771;23657","ENSG00000074410;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.222690006647463,8.98109452736318,0.0206561202813925,1,"1960;5587","ENSG00000184304;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,2.16751606470197,2.76814557350235,0.0208484243126501,1,"841;4780;5603;8836;23657;51022","ENSG00000156711;ENSG00000151012;ENSG00000023572;ENSG00000137563;ENSG00000064012;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.230113006869045,8.69138180067405,0.0219762251653373,1,"4780;23657","ENSG00000151012;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.237536007090627,8.41977611940298,0.0233304761752405,1,"5873;94121","ENSG00000102362;ENSG00000069974","geneontology_Biological_Process_noRedundant"
