"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016051","carbohydrate biosynthetic process",140,4,0.729005096388212,5.48693009118541,0.00590041240835171,1,"2103;83667;84752;374907","ENSG00000177191;ENSG00000237172;ENSG00000130766;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,3,0.369709727454022,8.11447407851363,0.00590425841689912,1,"2103;84752;374907","ENSG00000177191;ENSG00000237172;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.26534456015954,3.95149286402241,0.00828574585720143,1,"493;2103;23541;83667;201163","ENSG00000154803;ENSG00000130766;ENSG00000119715;ENSG00000100003;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,6,1.86417017504986,3.21859027695234,0.0101486216721369,1,"493;997;55031;83667;126282;201163","ENSG00000154803;ENSG00000099804;ENSG00000130766;ENSG00000185361;ENSG00000170242;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,1.37990250387769,3.62344439983942,0.0117814079825019,1,"11227;26270;63941;84752;374907","ENSG00000177191;ENSG00000237172;ENSG00000125967;ENSG00000116663;ENSG00000136542","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.489474850432085,6.12901765504753,0.0127422299974451,1,"11227;84752;374907","ENSG00000177191;ENSG00000237172;ENSG00000136542","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,3,0.499889208951917,6.00132978723404,0.0134845497024909,1,"83667;126282;201163","ENSG00000154803;ENSG00000130766;ENSG00000185361","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.187458453356969,10.6690307328605,0.0149402508296332,1,"493;9545","ENSG00000105514;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,0.97894970086417,4.08601177003169,0.0161899623390047,1,"2103;83667;84752;374907","ENSG00000177191;ENSG00000237172;ENSG00000130766;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.249944604475958,8.00177304964539,0.0257162115939271,1,"493;6560","ENSG00000124067;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.661311766009307,4.53643826436589,0.0281441383290466,1,"83667;201163;375033","ENSG00000154803;ENSG00000130766;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.281187680035453,7.11268715524035,0.0319893453965682,1,"64221;375033","ENSG00000154134;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.333259472634611,6.00132978723404,0.0436191535443249,1,"4435;8455","ENSG00000125931;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.796698426767117,3.76554025865665,0.045023724884824,1,"8578;26468;29842","ENSG00000106852;ENSG00000074660;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.807112785286949,3.71695264241592,0.0464918124890094,1,"2200;4435;201163","ENSG00000154803;ENSG00000125931;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.822734323066696,3.64637759224347,0.0487383857203554,1,"2200;4435;201163","ENSG00000154803;ENSG00000125931;ENSG00000166147","geneontology_Biological_Process_noRedundant"
