"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0293596277420784,34.0603773584906,0.0290232075253125,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0476401506758254,20.9906976744186,0.0467510887681728,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0493020163970751,20.2831460674157,0.0483497840729756,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0515178373587414,19.410752688172,0.0504780404937677,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0526257478395746,19.0021052631579,0.0515407398648972,1,"90268","ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0537336583204077,18.6103092783505,0.0526024875294897,1,"375323","ENSG00000156959","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0542876135608243,18.4204081632653,0.0531330046716512,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.0553955240416574,18.052,0.054193325975174,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0592732107245734,16.8710280373832,0.0578969726224374,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0603811212054066,16.5614678899083,0.0589530234646195,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0625969421670729,15.9752212389381,0.0610622840755365,1,"90268","ENSG00000154124","geneontology_Biological_Process_noRedundant"
