"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034067","protein localization to Golgi apparatus",23,8,2.06658541989807,3.87111992708948,0.000591435230606674,0.486751194789293,"9648;10133;23230;23363;26225;55690;90196;221079","ENSG00000123240;ENSG00000175115;ENSG00000204070;ENSG00000165997;ENSG00000162980;ENSG00000135968;ENSG00000124006;ENSG00000197969","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,9,2.78539773986262,3.23113639075614,0.00119939375471168,0.493550530063854,"109;112;310;2810;4233;5575;8692;29841;51763","ENSG00000134317;ENSG00000174233;ENSG00000175793;ENSG00000188191;ENSG00000132376;ENSG00000138031;ENSG00000068001;ENSG00000138279;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,42,28.303235098604,1.4839293053843,0.00586206369509412,1,"403;662;1075;1778;2157;2803;3875;4218;5537;6709;6892;7109;8120;8548;8655;8775;9265;9648;10067;10133;10282;10427;10671;10897;10972;11258;22818;23062;23230;24137;25956;29886;51560;54943;57120;58485;64145;81562;90196;128637;143187;340371","ENSG00000138175;ENSG00000111481;ENSG00000197102;ENSG00000123240;ENSG00000138802;ENSG00000075826;ENSG00000185189;ENSG00000008256;ENSG00000167461;ENSG00000103723;ENSG00000170348;ENSG00000109861;ENSG00000105402;ENSG00000185010;ENSG00000088986;ENSG00000125875;ENSG00000177692;ENSG00000117475;ENSG00000197694;ENSG00000116521;ENSG00000090889;ENSG00000131381;ENSG00000154917;ENSG00000105829;ENSG00000170043;ENSG00000103365;ENSG00000137100;ENSG00000151532;ENSG00000113734;ENSG00000204070;ENSG00000144674;ENSG00000160218;ENSG00000174851;ENSG00000114988;ENSG00000135968;ENSG00000231925;ENSG00000111057;ENSG00000197969;ENSG00000119414;ENSG00000047932;ENSG00000106266;ENSG00000104671","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,29,18.2398626191004,1.58992425576889,0.00807717730933755,1,"101;331;444;841;1203;2033;2395;5054;5664;8772;9528;9789;10098;10539;23385;51126;55851;56605;63929;79903;83752;84191;84236;84301;115209;121665;163859;220064;255738","ENSG00000173418;ENSG00000165060;ENSG00000116209;ENSG00000166797;ENSG00000102805;ENSG00000196236;ENSG00000143751;ENSG00000101966;ENSG00000143801;ENSG00000157837;ENSG00000162600;ENSG00000168040;ENSG00000144468;ENSG00000151651;ENSG00000205155;ENSG00000086619;ENSG00000118363;ENSG00000102910;ENSG00000197312;ENSG00000169174;ENSG00000108010;ENSG00000122390;ENSG00000100393;ENSG00000106366;ENSG00000198363;ENSG00000162736;ENSG00000149716;ENSG00000064012;ENSG00000168785","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,9,3.77376467981387,2.38488638365334,0.0108595866861307,1,"101;5664;5970;7076;23385;51360;55851;84236;121665","ENSG00000143801;ENSG00000157837;ENSG00000144468;ENSG00000151651;ENSG00000205155;ENSG00000173039;ENSG00000102265;ENSG00000012174;ENSG00000162736","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,20,11.860403279415,1.68628330157307,0.0138365026673646,1,"678;841;2033;2067;3087;3398;3516;3815;4683;6778;7468;10014;55012;55795;57162;64421;118460;286410;359948;102723996","ENSG00000168264;ENSG00000166888;ENSG00000126226;ENSG00000152804;ENSG00000152457;ENSG00000092020;ENSG00000115738;ENSG00000152518;ENSG00000109685;ENSG00000168214;ENSG00000101974;ENSG00000012061;ENSG00000104320;ENSG00000157404;ENSG00000277117;ENSG00000197329;ENSG00000100393;ENSG00000223496;ENSG00000064012;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,35,24.2599157988035,1.4427090469014,0.0168948112050931,1,"481;841;1121;2040;2534;2803;2810;3875;4218;4736;6136;6141;6169;6171;6181;6194;6235;6729;7534;8548;9045;9344;9648;10133;22930;23062;23368;26519;51079;51608;51763;55176;57120;84885;90196","ENSG00000123240;ENSG00000239857;ENSG00000010810;ENSG00000198755;ENSG00000177600;ENSG00000167461;ENSG00000175793;ENSG00000100883;ENSG00000213741;ENSG00000143153;ENSG00000188846;ENSG00000186010;ENSG00000172809;ENSG00000115839;ENSG00000117475;ENSG00000137154;ENSG00000132376;ENSG00000063177;ENSG00000164924;ENSG00000229117;ENSG00000103365;ENSG00000204070;ENSG00000144674;ENSG00000160446;ENSG00000149930;ENSG00000188419;ENSG00000135968;ENSG00000197958;ENSG00000111057;ENSG00000134809;ENSG00000047932;ENSG00000148175;ENSG00000088808;ENSG00000065665;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,32,22.0136272989142,1.45364503384584,0.0196495386655541,1,"54;101;109;112;1499;1513;1649;1778;2810;3516;4233;5052;5562;5575;5880;6778;8195;8692;9657;10848;23175;25861;26027;29841;51085;51094;51763;55856;57561;79813;115209;192111","ENSG00000197102;ENSG00000159346;ENSG00000104881;ENSG00000166888;ENSG00000134317;ENSG00000128340;ENSG00000112304;ENSG00000174233;ENSG00000247077;ENSG00000175793;ENSG00000102575;ENSG00000162600;ENSG00000117450;ENSG00000181090;ENSG00000151651;ENSG00000113369;ENSG00000188191;ENSG00000132376;ENSG00000095397;ENSG00000168036;ENSG00000132356;ENSG00000173226;ENSG00000138031;ENSG00000009950;ENSG00000143387;ENSG00000168214;ENSG00000068001;ENSG00000105976;ENSG00000162390;ENSG00000175197;ENSG00000125863;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,25,16.2631287391979,1.53721958430694,0.0196590680638193,1,"841;1499;1653;1893;2534;5494;5970;7706;8772;9188;9641;10133;10318;23390;23476;51135;51246;54862;56957;57162;81603;84336;85363;92140;142678","ENSG00000123240;ENSG00000010810;ENSG00000091947;ENSG00000132256;ENSG00000164054;ENSG00000121060;ENSG00000145901;ENSG00000168040;ENSG00000198001;ENSG00000165732;ENSG00000168036;ENSG00000173039;ENSG00000197530;ENSG00000143369;ENSG00000186908;ENSG00000264522;ENSG00000171206;ENSG00000263528;ENSG00000197329;ENSG00000132024;ENSG00000079785;ENSG00000100614;ENSG00000147649;ENSG00000064012;ENSG00000141867","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,10,4.94183469975626,2.02353996188768,0.0230775273651229,1,"1649;2923;4780;5052;7001;10130;10539;23071;56605;83442","ENSG00000167004;ENSG00000117450;ENSG00000086619;ENSG00000143870;ENSG00000142669;ENSG00000108010;ENSG00000023318;ENSG00000116044;ENSG00000167815;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,4,1.25792155993796,3.17984851153778,0.0311936334051937,1,"109;112;4882;5151","ENSG00000073417;ENSG00000159899;ENSG00000174233;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,14,8.26634167959229,1.69361496810165,0.0344956732392732,1,"331;2395;2495;4501;8692;10463;10539;26234;51310;55630;81894;90639;148867;151176","ENSG00000165060;ENSG00000118564;ENSG00000240230;ENSG00000147804;ENSG00000101966;ENSG00000167996;ENSG00000014824;ENSG00000178752;ENSG00000155287;ENSG00000068001;ENSG00000108010;ENSG00000187193;ENSG00000092096;ENSG00000162695","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,28,19.6774872590295,1.42294590927262,0.0354030877293918,1,"101;331;661;841;961;2033;2534;2672;4277;5054;5970;6271;6421;8692;8772;9641;10084;10133;10318;11315;23097;23098;51135;55914;57162;64135;85363;118788","ENSG00000123240;ENSG00000155629;ENSG00000010810;ENSG00000168495;ENSG00000116288;ENSG00000132256;ENSG00000101966;ENSG00000112851;ENSG00000145901;ENSG00000168040;ENSG00000151651;ENSG00000155111;ENSG00000198001;ENSG00000115267;ENSG00000173039;ENSG00000204516;ENSG00000160678;ENSG00000004139;ENSG00000068001;ENSG00000162676;ENSG00000102103;ENSG00000116560;ENSG00000196776;ENSG00000263528;ENSG00000197329;ENSG00000100393;ENSG00000106366;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,18,11.6807001994239,1.54100350943754,0.0422297487886399,1,"1938;3396;6181;6182;6183;10573;11222;26046;28957;28973;51253;51611;54460;54998;56945;64981;65080;80325","ENSG00000117543;ENSG00000266472;ENSG00000177600;ENSG00000128626;ENSG00000204568;ENSG00000135900;ENSG00000167862;ENSG00000114686;ENSG00000116221;ENSG00000114626;ENSG00000147586;ENSG00000167658;ENSG00000262814;ENSG00000198862;ENSG00000175756;ENSG00000175110;ENSG00000086504;ENSG00000130312","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,23,15.81387103922,1.45441934760677,0.042899290713405,1,"490;1499;3150;3985;4088;4647;5080;6015;7289;8289;10765;10848;22930;22931;23047;23657;23770;57045;79583;80736;84678;128637;130916","ENSG00000104881;ENSG00000128791;ENSG00000182541;ENSG00000078246;ENSG00000204385;ENSG00000204227;ENSG00000166949;ENSG00000125875;ENSG00000115839;ENSG00000070961;ENSG00000117713;ENSG00000117139;ENSG00000007372;ENSG00000122085;ENSG00000168036;ENSG00000105701;ENSG00000137474;ENSG00000151012;ENSG00000083642;ENSG00000205581;ENSG00000099246;ENSG00000089094;ENSG00000205084","geneontology_Biological_Process_noRedundant"
