"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007369","gastrulation",91,14,6.23066696210946,2.24695046054269,0.00337149050770325,1,"90;1284;1954;2131;3914;4087;5573;8195;8289;8452;10818;23122;57045;60412","ENSG00000134871;ENSG00000128791;ENSG00000115170;ENSG00000166225;ENSG00000036257;ENSG00000105429;ENSG00000163539;ENSG00000175387;ENSG00000117713;ENSG00000131558;ENSG00000182197;ENSG00000196878;ENSG00000125863;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,9,3.35497451805894,2.68258371309689,0.00541014217663383,1,"2072;5892;6233;10635;29089;57697;91442;199990;100526739","ENSG00000187790;ENSG00000131944;ENSG00000175595;ENSG00000143947;ENSG00000251503;ENSG00000077152;ENSG00000185379;ENSG00000111247;ENSG00000162585","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,13,6.09372922667848,2.13334060579615,0.00724722638204878,1,"90;1981;2590;3093;7040;8408;8658;8851;51719;53944;54541;83903;388228","ENSG00000105329;ENSG00000114867;ENSG00000168209;ENSG00000115170;ENSG00000143641;ENSG00000177602;ENSG00000135932;ENSG00000176749;ENSG00000078140;ENSG00000169118;ENSG00000173273;ENSG00000188322;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,21,12.1189895856415,1.73281772804564,0.00939153464848907,1,"54;199;321;493;673;1268;1815;2332;2717;3326;4208;5447;5538;5864;8541;10211;23446;23657;57539;57617;84258","ENSG00000213023;ENSG00000034053;ENSG00000127948;ENSG00000131238;ENSG00000102575;ENSG00000069696;ENSG00000070214;ENSG00000081189;ENSG00000204472;ENSG00000118965;ENSG00000151012;ENSG00000118432;ENSG00000102081;ENSG00000137312;ENSG00000058668;ENSG00000096384;ENSG00000177380;ENSG00000157764;ENSG00000104142;ENSG00000102393;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,5,1.36937735430977,3.65129449838188,0.00968923979510783,1,"3093;3437;9641;10410;51079","ENSG00000186010;ENSG00000119917;ENSG00000142089;ENSG00000078140;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,7,2.60181697318857,2.69042752512349,0.013365849746537,1,"1655;3156;3399;4208;7040;25988;55796","ENSG00000105329;ENSG00000076770;ENSG00000117318;ENSG00000081189;ENSG00000108654;ENSG00000172273;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,22,13.4198980722358,1.63935671355921,0.0147361052444974,1,"1268;1739;1815;2258;2316;2332;2629;2730;3757;3778;4208;6548;10401;10458;10935;23171;23593;30968;57657;65010;80025;154881","ENSG00000129682;ENSG00000152642;ENSG00000143630;ENSG00000055118;ENSG00000165283;ENSG00000069696;ENSG00000075711;ENSG00000081189;ENSG00000175866;ENSG00000118432;ENSG00000102081;ENSG00000023909;ENSG00000051620;ENSG00000090020;ENSG00000243335;ENSG00000196924;ENSG00000131788;ENSG00000177628;ENSG00000225697;ENSG00000156113;ENSG00000165672;ENSG00000125779","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,10,4.58741413693774,2.17987731246679,0.0150906525531191,1,"1719;1789;2332;2629;5111;7040;54464;54541;57539;57657","ENSG00000105329;ENSG00000143630;ENSG00000168209;ENSG00000118965;ENSG00000114127;ENSG00000102081;ENSG00000088305;ENSG00000228716;ENSG00000132646;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,7,2.67028584090406,2.62144220396648,0.0153566497092552,1,"199;1268;1788;1789;1815;3066;3326","ENSG00000119772;ENSG00000196591;ENSG00000069696;ENSG00000204472;ENSG00000118432;ENSG00000088305;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,4,1.02703301573233,3.89471413160734,0.0161817157462986,1,"4072;8728;10076;10211","ENSG00000060656;ENSG00000119888;ENSG00000137312;ENSG00000135074","geneontology_Biological_Process_noRedundant"
