"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042157","lipoprotein metabolic process",94,13,5.66541103478839,2.2946260951189,0.00401208878001147,1,"5289;10026;10400;11313;29801;55146;64840;84885;84945;93183;127018;253832;340481","ENSG00000102312;ENSG00000180776;ENSG00000175893;ENSG00000078142;ENSG00000099904;ENSG00000143353;ENSG00000142892;ENSG00000143315;ENSG00000139826;ENSG00000160446;ENSG00000136247;ENSG00000011009;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,24,13.982716596499,1.7164046653144,0.00659653845212538,1,"207;538;677;836;864;865;1650;1794;1958;2934;3936;5295;5781;5880;7494;8744;10945;27166;27242;51561;53833;56339;57045;84695","ENSG00000179295;ENSG00000185650;ENSG00000128791;ENSG00000128340;ENSG00000136167;ENSG00000169230;ENSG00000146072;ENSG00000067955;ENSG00000110944;ENSG00000120738;ENSG00000145675;ENSG00000134516;ENSG00000020633;ENSG00000165819;ENSG00000125657;ENSG00000115318;ENSG00000148180;ENSG00000105438;ENSG00000100219;ENSG00000164305;ENSG00000165240;ENSG00000244038;ENSG00000174564;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,5,1.44648792377576,3.45664828431373,0.0127588696742891,1,"204;205;4831;7296;25961","ENSG00000162433;ENSG00000198431;ENSG00000243678;ENSG00000166321;ENSG00000004455","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,20,11.8129847108354,1.69305222088836,0.0143624338358022,1,"204;205;509;513;3615;4831;4846;5210;5214;5571;8050;9605;10165;50808;51341;55526;60481;60490;79717;79877","ENSG00000162433;ENSG00000127125;ENSG00000147853;ENSG00000165629;ENSG00000110435;ENSG00000114268;ENSG00000181192;ENSG00000138621;ENSG00000181929;ENSG00000099624;ENSG00000178035;ENSG00000243678;ENSG00000178951;ENSG00000067057;ENSG00000012660;ENSG00000004864;ENSG00000075399;ENSG00000164867;ENSG00000004455;ENSG00000172992","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,22,13.3800132949258,1.6442435082141,0.014530260289949,1,"207;2048;3675;4301;5028;5295;5583;6249;9528;9919;10139;10484;29993;30846;51762;54997;55327;57731;64083;79156;122416;129303","ENSG00000101246;ENSG00000160460;ENSG00000166128;ENSG00000130396;ENSG00000100934;ENSG00000116209;ENSG00000133216;ENSG00000156381;ENSG00000005884;ENSG00000168890;ENSG00000027075;ENSG00000113384;ENSG00000148396;ENSG00000088992;ENSG00000024422;ENSG00000145675;ENSG00000124507;ENSG00000166289;ENSG00000130779;ENSG00000148943;ENSG00000169860;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,9,4.03811212054066,2.22876426690079,0.0184436355041064,1,"1645;7494;10062;10577;10802;10938;57104;63874;94101","ENSG00000128699;ENSG00000177666;ENSG00000110047;ENSG00000187134;ENSG00000025434;ENSG00000113615;ENSG00000100219;ENSG00000119655;ENSG00000100439","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,12,6.26811433636162,1.91445135746606,0.0221835121031078,1,"207;375;4846;6548;6558;23171;23412;26266;54407;54997;57030;57731","ENSG00000160460;ENSG00000152642;ENSG00000148444;ENSG00000134294;ENSG00000088992;ENSG00000064651;ENSG00000090020;ENSG00000143761;ENSG00000164707;ENSG00000104888;ENSG00000164867;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,21,13.1389319742965,1.59830342687534,0.0222210391241354,1,"207;677;836;1958;5295;5603;5781;6548;7528;9575;9780;10135;10276;10715;11011;23514;54407;56339;64710;79823;150678","ENSG00000179295;ENSG00000185650;ENSG00000156711;ENSG00000143919;ENSG00000103335;ENSG00000120738;ENSG00000172428;ENSG00000134294;ENSG00000164808;ENSG00000145675;ENSG00000100811;ENSG00000105835;ENSG00000165819;ENSG00000090020;ENSG00000134852;ENSG00000146872;ENSG00000069275;ENSG00000164305;ENSG00000223802;ENSG00000173848;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,19,11.6924440505207,1.62498104912068,0.0246679545711029,1,"204;205;509;513;3615;4831;5210;5214;5571;8050;9605;10165;50808;51341;55526;60481;60490;79717;79877","ENSG00000162433;ENSG00000127125;ENSG00000147853;ENSG00000165629;ENSG00000110435;ENSG00000114268;ENSG00000181192;ENSG00000138621;ENSG00000181929;ENSG00000099624;ENSG00000178035;ENSG00000243678;ENSG00000178951;ENSG00000067057;ENSG00000012660;ENSG00000004864;ENSG00000075399;ENSG00000004455;ENSG00000172992","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,6,2.29027254597829,2.61977554179567,0.0247965070760812,1,"375;1072;3936;5306;5478;7297","ENSG00000136167;ENSG00000105397;ENSG00000196262;ENSG00000174238;ENSG00000143761;ENSG00000172757","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.662973631730556,4.52506684491979,0.0249727917484219,1,"2550;2567;6558","ENSG00000182256;ENSG00000204681;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,24,15.9716374916907,1.50266370699223,0.0295256599568211,1,"538;1650;2590;4125;4585;6388;6448;9528;10005;10071;10299;11041;23071;27087;29071;51172;51809;55568;64083;64840;80312;84752;92370;727936","ENSG00000102312;ENSG00000145113;ENSG00000109586;ENSG00000116209;ENSG00000132581;ENSG00000164574;ENSG00000237172;ENSG00000109956;ENSG00000181523;ENSG00000113384;ENSG00000143641;ENSG00000171155;ENSG00000138336;ENSG00000103174;ENSG00000101473;ENSG00000205277;ENSG00000023318;ENSG00000165240;ENSG00000155893;ENSG00000244038;ENSG00000172986;ENSG00000145495;ENSG00000104774;ENSG00000174684","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,5,1.8081099047197,2.76531862745098,0.0318246150833879,1,"1522;2297;4846;5781;51762","ENSG00000179295;ENSG00000166128;ENSG00000251493;ENSG00000101160;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,9,4.46000443164192,2.01793521462639,0.0329832236713749,1,"3248;4846;7153;8204;11218;22932;51441;84501;254394","ENSG00000111877;ENSG00000204991;ENSG00000180530;ENSG00000131747;ENSG00000064703;ENSG00000164120;ENSG00000146707;ENSG00000198492;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,3,0.783514292045203,3.82890271493213,0.0395811550882779,1,"1794;2934;11252","ENSG00000100266;ENSG00000134516;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,3,0.783514292045203,3.82890271493213,0.0395811550882779,1,"836;2048;27242","ENSG00000133216;ENSG00000146072;ENSG00000164305","geneontology_Biological_Process_noRedundant"
