"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",193,18,9.25869709727454,1.94411803419928,0.00520422337329807,1,"668;891;1655;1829;3475;4036;5530;5925;6198;7137;7422;8854;23363;26508;56983;79647;221496;102724428","ENSG00000112715;ENSG00000081479;ENSG00000139687;ENSG00000174574;ENSG00000006652;ENSG00000129991;ENSG00000138814;ENSG00000161904;ENSG00000163389;ENSG00000183770;ENSG00000108654;ENSG00000046604;ENSG00000163909;ENSG00000134057;ENSG00000108443;ENSG00000124006;ENSG00000128918;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,6,1.82295590516286,3.29135772456546,0.008805701282673,1,"1655;3475;5925;6300;6934;79647","ENSG00000139687;ENSG00000174574;ENSG00000006652;ENSG00000148737;ENSG00000108654;ENSG00000188130","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,12,5.61278528694881,2.13797595783739,0.0101862689713125,1,"1999;2079;3572;4323;4855;23013;26508;51441;55502;56983;57534;151636","ENSG00000101752;ENSG00000163435;ENSG00000134352;ENSG00000065526;ENSG00000163840;ENSG00000144485;ENSG00000163389;ENSG00000100632;ENSG00000204301;ENSG00000198492;ENSG00000163909;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,17,9.30666962109462,1.82664698459561,0.0118343801941588,1,"891;2305;3265;5925;6300;6794;6934;7023;7029;8065;8812;10657;10795;51379;51499;51512;84275","ENSG00000139687;ENSG00000111206;ENSG00000114126;ENSG00000174775;ENSG00000121774;ENSG00000090447;ENSG00000075218;ENSG00000166266;ENSG00000148737;ENSG00000170855;ENSG00000176390;ENSG00000090061;ENSG00000188130;ENSG00000134057;ENSG00000090612;ENSG00000171612;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.527697762020829,5.68507243334033,0.0135590832114578,1,"2556;2562;6558","ENSG00000064651;ENSG00000011677;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,7,2.63848881010414,2.65303380222549,0.0154362937618008,1,"317;668;3148;10904;27443;55113;80279","ENSG00000120868;ENSG00000108465;ENSG00000183770;ENSG00000099954;ENSG00000158156;ENSG00000164104;ENSG00000166619","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,20,11.9931309550188,1.66762124711316,0.0170777088397889,1,"317;668;3303;3329;4323;4627;5045;6300;6613;7023;7341;8078;9655;9810;10134;29979;54205;55122;80279;116224","ENSG00000120868;ENSG00000172115;ENSG00000103549;ENSG00000135018;ENSG00000171150;ENSG00000090447;ENSG00000188612;ENSG00000108465;ENSG00000204389;ENSG00000183770;ENSG00000140564;ENSG00000100345;ENSG00000111667;ENSG00000135334;ENSG00000188130;ENSG00000157227;ENSG00000185825;ENSG00000116030;ENSG00000144381;ENSG00000187866","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,15,8.39519166851318,1.78673705047839,0.0208805456637974,1,"60;87;421;1613;1829;4323;5586;7422;8506;8861;9231;9253;9922;25861;54549","ENSG00000112715;ENSG00000099889;ENSG00000198728;ENSG00000108797;ENSG00000151208;ENSG00000095397;ENSG00000065243;ENSG00000105245;ENSG00000072110;ENSG00000069188;ENSG00000046604;ENSG00000075624;ENSG00000167657;ENSG00000157227;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,8,3.54996676268558,2.2535422258286,0.0248189717583409,1,"668;891;3566;5889;51441;84501;84515;164091","ENSG00000204991;ENSG00000108384;ENSG00000182749;ENSG00000077238;ENSG00000125885;ENSG00000183770;ENSG00000198492;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,13,7.09993352537115,1.83100305848574,0.0253479293031215,1,"1952;4130;5530;6383;6794;9231;10013;23363;26039;29904;54149;55236;84079","ENSG00000094631;ENSG00000143126;ENSG00000138814;ENSG00000151208;ENSG00000154642;ENSG00000184402;ENSG00000033178;ENSG00000103319;ENSG00000166963;ENSG00000105186;ENSG00000169439;ENSG00000124006;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,10,5.03711500110791,1.98526338942043,0.0288194167047244,1,"4323;4781;6310;7422;8854;9231;9394;10365;54206;54768","ENSG00000112715;ENSG00000157423;ENSG00000136720;ENSG00000151208;ENSG00000147862;ENSG00000116285;ENSG00000124788;ENSG00000157227;ENSG00000127528;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,9,4.50941723908708,1.99582330106629,0.0359404071484278,1,"4323;4781;6310;7422;8854;9231;9394;10365;54206","ENSG00000112715;ENSG00000136720;ENSG00000151208;ENSG00000147862;ENSG00000116285;ENSG00000124788;ENSG00000157227;ENSG00000127528;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.767560381121205,3.90848729792148,0.03853861274529,1,"3303;3337;10013","ENSG00000094631;ENSG00000132002;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.767560381121205,3.90848729792148,0.03853861274529,1,"2348;4036;6509","ENSG00000081479;ENSG00000110195;ENSG00000115902","geneontology_Biological_Process_noRedundant"
