"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040029","regulation of gene expression, epigenetic",216,39,24.3376911145579,1.60245274773298,0.00184480030095313,0.845410432414156,"60;103;1789;2074;2146;2648;3146;3181;3692;4204;5928;7040;8289;8318;8726;9425;9555;9643;9759;10664;10943;11146;11176;23304;23405;25885;26523;55051;57169;57690;58487;79670;80149;84759;84962;121536;144233;192669;373863","ENSG00000153046;ENSG00000106462;ENSG00000119720;ENSG00000139154;ENSG00000105329;ENSG00000115289;ENSG00000083223;ENSG00000123562;ENSG00000186666;ENSG00000124201;ENSG00000137504;ENSG00000093009;ENSG00000160710;ENSG00000242372;ENSG00000024048;ENSG00000126070;ENSG00000068654;ENSG00000256453;ENSG00000117713;ENSG00000102974;ENSG00000174842;ENSG00000225830;ENSG00000076108;ENSG00000113648;ENSG00000078687;ENSG00000088305;ENSG00000005302;ENSG00000075624;ENSG00000074266;ENSG00000122566;ENSG00000068024;ENSG00000189403;ENSG00000100697;ENSG00000169057;ENSG00000163874;ENSG00000108773;ENSG00000092847;ENSG00000129474;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,36,23.3236206514514,1.54349963661237,0.00511885884458729,0.845410432414156,"473;580;908;1861;3728;3843;5295;5580;5905;6850;7040;7249;8692;9702;10210;10576;10628;11331;23345;23399;23568;23633;25885;26953;29775;51501;51715;53371;55374;55696;55929;80149;83593;83860;255919;400966","ENSG00000265972;ENSG00000166226;ENSG00000105329;ENSG00000137040;ENSG00000187627;ENSG00000065150;ENSG00000205423;ENSG00000131018;ENSG00000178028;ENSG00000138750;ENSG00000163932;ENSG00000175826;ENSG00000100065;ENSG00000025800;ENSG00000113119;ENSG00000146731;ENSG00000086589;ENSG00000068654;ENSG00000145675;ENSG00000100401;ENSG00000112210;ENSG00000197579;ENSG00000173801;ENSG00000138376;ENSG00000068001;ENSG00000165632;ENSG00000136827;ENSG00000102931;ENSG00000142599;ENSG00000166037;ENSG00000149196;ENSG00000163874;ENSG00000103197;ENSG00000266094;ENSG00000165025;ENSG00000215021","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,29,17.9152448482163,1.61873310946612,0.00578308783714632,0.845410432414156,"103;3146;3181;3692;4204;7040;8289;8318;8726;9555;9643;10847;10943;11176;22955;23304;23405;26523;55051;55571;57169;57690;79670;80149;84759;84962;144233;192669;373863","ENSG00000119720;ENSG00000105329;ENSG00000080603;ENSG00000115289;ENSG00000083223;ENSG00000158435;ENSG00000123562;ENSG00000186666;ENSG00000124201;ENSG00000093009;ENSG00000160710;ENSG00000242372;ENSG00000024048;ENSG00000126070;ENSG00000256453;ENSG00000117713;ENSG00000076108;ENSG00000113648;ENSG00000078687;ENSG00000005302;ENSG00000074266;ENSG00000122566;ENSG00000189403;ENSG00000100697;ENSG00000169057;ENSG00000163874;ENSG00000092847;ENSG00000010803;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,36,23.5489696432528,1.52872930516154,0.00599128284095007,0.845410432414156,"1616;1647;2074;2305;2950;3146;3480;4055;4067;4293;4609;5048;5859;5871;6233;6416;6787;6850;6885;7049;7186;7430;9175;9867;10298;23542;55872;80149;92335;142679;171392;222643;285613;389432;440193;106821730","ENSG00000111321;ENSG00000111206;ENSG00000168067;ENSG00000006432;ENSG00000137843;ENSG00000114904;ENSG00000168078;ENSG00000015133;ENSG00000143947;ENSG00000140443;ENSG00000135341;ENSG00000130669;ENSG00000203727;ENSG00000197372;ENSG00000225830;ENSG00000092820;ENSG00000198961;ENSG00000266173;ENSG00000084207;ENSG00000136997;ENSG00000007168;ENSG00000127191;ENSG00000073803;ENSG00000189403;ENSG00000124602;ENSG00000254087;ENSG00000162999;ENSG00000204209;ENSG00000163874;ENSG00000165025;ENSG00000164620;ENSG00000172053;ENSG00000008735;ENSG00000069702;ENSG00000116717;ENSG00000065559","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,20,11.3801240859739,1.75745008129131,0.00817788618487303,0.845410432414156,"1652;1954;2950;3146;4067;4282;5587;5879;5880;7040;7057;7473;8291;9048;23604;25960;65125;79647;284114;347733","ENSG00000181284;ENSG00000240972;ENSG00000105329;ENSG00000128340;ENSG00000174574;ENSG00000099977;ENSG00000137801;ENSG00000135636;ENSG00000137285;ENSG00000105429;ENSG00000020181;ENSG00000136238;ENSG00000117407;ENSG00000084207;ENSG00000060237;ENSG00000184304;ENSG00000189403;ENSG00000108379;ENSG00000254087;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,10,4.39430534012852,2.27567254115927,0.00945668481508088,0.845410432414156,"43;348;1201;1859;2280;4067;6646;9452;25825;63941","ENSG00000157540;ENSG00000130203;ENSG00000125967;ENSG00000087085;ENSG00000078596;ENSG00000188603;ENSG00000182240;ENSG00000254087;ENSG00000088832;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,34,22.647573676047,1.50126457192895,0.00977777145820791,0.845410432414156,"1386;1738;2648;4191;4204;5562;6418;6659;6885;7040;8193;8202;8260;9425;9643;10664;10847;10902;10943;11177;26038;28999;51201;54934;55274;55677;55683;55929;79075;79929;84681;90780;157570;253832","ENSG00000153046;ENSG00000115966;ENSG00000105329;ENSG00000080603;ENSG00000171320;ENSG00000180776;ENSG00000119335;ENSG00000102030;ENSG00000163884;ENSG00000123562;ENSG00000130024;ENSG00000178028;ENSG00000139620;ENSG00000116254;ENSG00000135341;ENSG00000163166;ENSG00000102974;ENSG00000198604;ENSG00000136982;ENSG00000112983;ENSG00000132356;ENSG00000146701;ENSG00000005302;ENSG00000137133;ENSG00000163348;ENSG00000124766;ENSG00000124151;ENSG00000104219;ENSG00000169057;ENSG00000108773;ENSG00000091140;ENSG00000114982;ENSG00000011332;ENSG00000180834","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,16,8.6759361843563,1.84418138400439,0.0107804951171471,0.845410432414156,"545;908;2146;4436;6117;7013;9555;10403;10576;10664;23514;55719;55920;65057;157570;283489","ENSG00000106462;ENSG00000166226;ENSG00000198824;ENSG00000095002;ENSG00000171320;ENSG00000080986;ENSG00000102977;ENSG00000146731;ENSG00000164808;ENSG00000147601;ENSG00000179051;ENSG00000175054;ENSG00000102974;ENSG00000113648;ENSG00000132383;ENSG00000119906","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,9,3.83093286062486,2.3492972410203,0.0109287889231824,0.845410432414156,"1398;3693;4067;5747;5881;6850;54997;65125;340485","ENSG00000169398;ENSG00000082781;ENSG00000177076;ENSG00000088992;ENSG00000169750;ENSG00000060237;ENSG00000254087;ENSG00000167193;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,32,21.1828052293375,1.51065921881211,0.0109343486372946,0.845410432414156,"178;208;2548;2585;2648;2683;3146;3170;3418;3633;3643;4204;4952;5163;5509;8291;8445;8509;8604;8660;8908;9108;9759;9852;10020;10776;54541;55276;55277;55347;55577;55829","ENSG00000127334;ENSG00000122126;ENSG00000152256;ENSG00000178567;ENSG00000168209;ENSG00000105221;ENSG00000135636;ENSG00000128989;ENSG00000086062;ENSG00000162688;ENSG00000185950;ENSG00000204084;ENSG00000156958;ENSG00000056998;ENSG00000124357;ENSG00000166507;ENSG00000131871;ENSG00000003987;ENSG00000169299;ENSG00000132825;ENSG00000172456;ENSG00000115840;ENSG00000144827;ENSG00000171298;ENSG00000182054;ENSG00000159921;ENSG00000068024;ENSG00000189403;ENSG00000169057;ENSG00000171105;ENSG00000108773;ENSG00000125798","geneontology_Biological_Process_noRedundant"
