"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042157","lipoprotein metabolic process",94,28,14.8925326833592,1.8801368843922,0.000467544943738796,0.384789488697029,"341;348;5283;5289;5494;9388;9487;10026;10400;10434;23390;29801;51114;51201;54344;54872;56270;64840;65258;79683;84649;84945;127018;147111;253832;258010;284098;100996939","ENSG00000120992;ENSG00000102312;ENSG00000180776;ENSG00000130203;ENSG00000100564;ENSG00000198168;ENSG00000175048;ENSG00000062282;ENSG00000078142;ENSG00000099904;ENSG00000141580;ENSG00000101670;ENSG00000130208;ENSG00000108474;ENSG00000143353;ENSG00000142892;ENSG00000139826;ENSG00000186908;ENSG00000154889;ENSG00000174227;ENSG00000179085;ENSG00000104219;ENSG00000277161;ENSG00000145337;ENSG00000185269;ENSG00000100614;ENSG00000188706;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,38,24.0815422113893,1.57797202797203,0.00219377136644605,0.724640809746024,"31;32;207;348;634;1201;1497;1636;1815;1836;4282;4794;5467;6509;6541;6566;6576;6812;6844;8140;8402;8604;9900;10560;10755;10809;10955;11001;23169;23657;26503;28965;54407;57030;124565;151176;201232;253512","ENSG00000108528;ENSG00000116704;ENSG00000119899;ENSG00000240972;ENSG00000123159;ENSG00000130203;ENSG00000140284;ENSG00000079385;ENSG00000278540;ENSG00000146232;ENSG00000112033;ENSG00000100075;ENSG00000155850;ENSG00000069696;ENSG00000134294;ENSG00000113396;ENSG00000115902;ENSG00000132824;ENSG00000155380;ENSG00000188603;ENSG00000178752;ENSG00000159164;ENSG00000151012;ENSG00000115840;ENSG00000214530;ENSG00000157637;ENSG00000159640;ENSG00000220205;ENSG00000040531;ENSG00000076555;ENSG00000103257;ENSG00000174032;ENSG00000136854;ENSG00000117479;ENSG00000139514;ENSG00000104888;ENSG00000174327;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,54,37.3897629071571,1.44424558492355,0.00264146103188101,0.724640809746024,"31;32;207;341;348;634;771;950;1201;1497;1636;1815;1836;2542;4282;4794;5360;5467;6509;6541;6566;6576;6812;6844;8140;8402;8604;9900;10560;10755;10809;10955;11001;23169;23657;26503;28965;29957;51006;54407;56910;57030;57605;60386;80736;83394;92579;124565;151176;153768;201232;219855;253512;286410","ENSG00000125454;ENSG00000108528;ENSG00000116704;ENSG00000119899;ENSG00000240972;ENSG00000123159;ENSG00000084090;ENSG00000130203;ENSG00000140284;ENSG00000137700;ENSG00000079385;ENSG00000204385;ENSG00000141349;ENSG00000278540;ENSG00000146232;ENSG00000134955;ENSG00000112033;ENSG00000085491;ENSG00000100075;ENSG00000155850;ENSG00000069696;ENSG00000134294;ENSG00000130208;ENSG00000113396;ENSG00000115902;ENSG00000132824;ENSG00000155380;ENSG00000188603;ENSG00000178752;ENSG00000100979;ENSG00000090975;ENSG00000159164;ENSG00000151012;ENSG00000115840;ENSG00000101974;ENSG00000080189;ENSG00000214530;ENSG00000091622;ENSG00000186314;ENSG00000138760;ENSG00000157637;ENSG00000159640;ENSG00000220205;ENSG00000040531;ENSG00000076555;ENSG00000103257;ENSG00000174032;ENSG00000136854;ENSG00000117479;ENSG00000139514;ENSG00000104888;ENSG00000174327;ENSG00000142208;ENSG00000074410","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,32,20.5960558386882,1.553695535234,0.00602232060599972,0.788235874789985,"481;482;538;783;1612;1739;1815;2280;2281;3270;3755;4208;4987;5311;5621;6844;7871;9143;9446;9747;10008;10063;23542;53827;54800;54997;57120;57190;65018;65268;81831;400916","ENSG00000119782;ENSG00000250479;ENSG00000138495;ENSG00000162430;ENSG00000125510;ENSG00000198420;ENSG00000143153;ENSG00000069696;ENSG00000165995;ENSG00000129244;ENSG00000171867;ENSG00000075711;ENSG00000088992;ENSG00000089327;ENSG00000081189;ENSG00000165238;ENSG00000158828;ENSG00000130528;ENSG00000118762;ENSG00000114796;ENSG00000171208;ENSG00000196730;ENSG00000127561;ENSG00000163681;ENSG00000026559;ENSG00000220205;ENSG00000165240;ENSG00000175538;ENSG00000088832;ENSG00000148834;ENSG00000047932;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,6,1.90117438510968,3.15594405594406,0.00610052471754652,0.788235874789985,"478;481;482;1739;10008;30061","ENSG00000143153;ENSG00000129244;ENSG00000075711;ENSG00000175538;ENSG00000105409;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,12,5.70352315532905,2.1039627039627,0.00733529353525297,0.788235874789985,"4610;4647;4669;4914;6385;9321;10427;11078;80736;84059;124590;286262","ENSG00000124145;ENSG00000116990;ENSG00000138802;ENSG00000204385;ENSG00000108784;ENSG00000100106;ENSG00000164199;ENSG00000100815;ENSG00000137474;ENSG00000176058;ENSG00000198400;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,45,31.8446709505872,1.41310927878092,0.0086272558205982,0.788235874789985,"207;481;482;538;783;1192;1612;1739;1815;2280;2281;3270;3750;3755;4208;4987;5311;5335;5621;6326;6844;7040;7220;7871;9132;9446;9747;10008;10063;10269;23542;51463;53827;54800;54997;57120;57190;57657;64924;65018;65268;79073;81831;219931;400916","ENSG00000119782;ENSG00000162341;ENSG00000105329;ENSG00000250479;ENSG00000143630;ENSG00000138495;ENSG00000162430;ENSG00000125510;ENSG00000198420;ENSG00000102057;ENSG00000143153;ENSG00000069696;ENSG00000165995;ENSG00000129244;ENSG00000171867;ENSG00000136531;ENSG00000075711;ENSG00000088992;ENSG00000089327;ENSG00000081189;ENSG00000144935;ENSG00000165238;ENSG00000145740;ENSG00000117262;ENSG00000158828;ENSG00000130528;ENSG00000118762;ENSG00000114796;ENSG00000171208;ENSG00000117013;ENSG00000213719;ENSG00000196730;ENSG00000163681;ENSG00000026559;ENSG00000220205;ENSG00000084073;ENSG00000110108;ENSG00000165240;ENSG00000175538;ENSG00000088832;ENSG00000148834;ENSG00000047932;ENSG00000124181;ENSG00000008735;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,6,2.05960558386882,2.91317912856374,0.00982778060703227,0.788235874789985,"3959;4688;8061;8678;8915;10312","ENSG00000116701;ENSG00000126581;ENSG00000108679;ENSG00000110719;ENSG00000142867;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,6,2.05960558386882,2.91317912856374,0.00982778060703227,0.788235874789985,"478;481;482;2281;3270;5318","ENSG00000119782;ENSG00000057294;ENSG00000143153;ENSG00000129244;ENSG00000130528;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,26,16.4768446709506,1.57797202797203,0.0101721266480519,0.788235874789985,"207;478;481;482;1739;1815;4302;4704;5311;5318;6326;6339;6543;6584;7040;7871;53827;54407;54800;54997;57030;57657;57731;65268;81831;124565","ENSG00000160460;ENSG00000105329;ENSG00000197375;ENSG00000143630;ENSG00000057294;ENSG00000118160;ENSG00000143153;ENSG00000069696;ENSG00000134294;ENSG00000129244;ENSG00000139180;ENSG00000136531;ENSG00000075711;ENSG00000088992;ENSG00000089327;ENSG00000165238;ENSG00000162572;ENSG00000118762;ENSG00000114796;ENSG00000171208;ENSG00000163681;ENSG00000157637;ENSG00000275023;ENSG00000105409;ENSG00000104888;ENSG00000142208","geneontology_Biological_Process_noRedundant"
