"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000209","protein polyubiquitination",222,43,29.859073786838,1.44009825311308,0.0078646804273963,1,"329;580;1643;3093;6468;6477;6500;6502;7314;7319;7323;7336;7337;8291;8658;8881;9111;10393;11059;23321;25820;25847;26001;29116;29945;51283;51433;51619;54542;54765;54926;55008;55284;57520;83737;84085;84937;85363;90025;165918;246330;387921;494470","ENSG00000078747;ENSG00000107341;ENSG00000174516;ENSG00000104343;ENSG00000110330;ENSG00000132256;ENSG00000135636;ENSG00000108523;ENSG00000114062;ENSG00000138411;ENSG00000134574;ENSG00000118420;ENSG00000007944;ENSG00000170315;ENSG00000164162;ENSG00000186187;ENSG00000169139;ENSG00000109654;ENSG00000113558;ENSG00000056586;ENSG00000129055;ENSG00000138376;ENSG00000053900;ENSG00000118496;ENSG00000141622;ENSG00000196470;ENSG00000188811;ENSG00000078967;ENSG00000107829;ENSG00000145604;ENSG00000078140;ENSG00000123609;ENSG00000103429;ENSG00000077721;ENSG00000109332;ENSG00000173273;ENSG00000166326;ENSG00000163961;ENSG00000123124;ENSG00000166233;ENSG00000138642;ENSG00000089053;ENSG00000130177","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,19,11.4325282517173,1.66192460509739,0.0162972127455416,1,"961;1147;5600;5603;5976;6500;6885;7314;7444;8692;9252;9759;11173;23118;27316;51135;58509;140885;246330","ENSG00000174516;ENSG00000005007;ENSG00000156711;ENSG00000198053;ENSG00000055208;ENSG00000135341;ENSG00000185386;ENSG00000028116;ENSG00000213341;ENSG00000170315;ENSG00000136378;ENSG00000198001;ENSG00000100784;ENSG00000113558;ENSG00000068001;ENSG00000147274;ENSG00000068024;ENSG00000196776;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,27,17.8885442056282,1.50934585227484,0.0174184585610083,1,"215;307;634;3661;5621;7353;8887;9111;9252;9454;9455;9636;9641;10204;10293;10333;11334;23005;23607;55829;58509;64135;66005;83737;84166;90355;140885","ENSG00000183763;ENSG00000196975;ENSG00000078747;ENSG00000079385;ENSG00000101986;ENSG00000198053;ENSG00000177830;ENSG00000187608;ENSG00000198087;ENSG00000171867;ENSG00000181751;ENSG00000051128;ENSG00000100784;ENSG00000174130;ENSG00000131871;ENSG00000115267;ENSG00000137802;ENSG00000102898;ENSG00000126456;ENSG00000114383;ENSG00000123609;ENSG00000140853;ENSG00000263528;ENSG00000070010;ENSG00000105298;ENSG00000103942;ENSG00000106052","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,56,42.6366053622867,1.31342538938462,0.0180623297304889,1,"375;659;1268;1400;1522;1742;1785;2048;3066;3611;3792;3984;4058;4780;4831;5274;5376;5526;5747;5792;6324;6794;6845;7248;7336;7473;7504;8507;8578;9448;9762;9896;10084;10611;23028;23111;23251;23363;23373;23394;23499;23613;26037;29116;51657;54961;57520;57688;57699;64218;116983;118813;150465;157285;347733;653464","ENSG00000155256;ENSG00000197555;ENSG00000169330;ENSG00000169398;ENSG00000088899;ENSG00000133216;ENSG00000130449;ENSG00000163110;ENSG00000196591;ENSG00000074660;ENSG00000004487;ENSG00000142949;ENSG00000137285;ENSG00000138411;ENSG00000127603;ENSG00000101126;ENSG00000007944;ENSG00000132535;ENSG00000204217;ENSG00000068971;ENSG00000072832;ENSG00000169139;ENSG00000171943;ENSG00000109099;ENSG00000133104;ENSG00000105662;ENSG00000106683;ENSG00000112367;ENSG00000131584;ENSG00000197993;ENSG00000166333;ENSG00000124772;ENSG00000079805;ENSG00000118432;ENSG00000114999;ENSG00000243678;ENSG00000071054;ENSG00000102103;ENSG00000196189;ENSG00000171617;ENSG00000047597;ENSG00000275342;ENSG00000172830;ENSG00000108379;ENSG00000124333;ENSG00000105711;ENSG00000165699;ENSG00000124006;ENSG00000116044;ENSG00000127952;ENSG00000143761;ENSG00000118046;ENSG00000163536;ENSG00000101040;ENSG00000101160;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,8,3.76600930644804,2.12426453283125,0.0272073113482778,1,"215;6509;9368;23657;26266;60386;65010;84912","ENSG00000125454;ENSG00000205060;ENSG00000101986;ENSG00000115902;ENSG00000151012;ENSG00000109062;ENSG00000225697;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,18,11.2980279193441,1.59319839962344,0.0284904350439286,1,"1147;3661;7187;7353;7520;8887;9111;9208;9636;9641;10084;10293;51428;58509;64135;83737;84166;140885","ENSG00000183763;ENSG00000078747;ENSG00000131323;ENSG00000183258;ENSG00000198053;ENSG00000187608;ENSG00000213341;ENSG00000079246;ENSG00000115267;ENSG00000102103;ENSG00000126456;ENSG00000123609;ENSG00000140853;ENSG00000263528;ENSG00000070010;ENSG00000105298;ENSG00000124831;ENSG00000106052","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,16,9.95302459561267,1.60755153835879,0.0347509174628446,1,"215;1739;3611;3792;4665;5376;5467;5916;6326;7248;7504;8893;9896;23205;81846;163175","ENSG00000101986;ENSG00000112033;ENSG00000133812;ENSG00000166886;ENSG00000136531;ENSG00000109099;ENSG00000103740;ENSG00000075711;ENSG00000172819;ENSG00000112367;ENSG00000197993;ENSG00000166333;ENSG00000047597;ENSG00000145191;ENSG00000165699;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,4,1.34500332373144,2.97397034596376,0.0349529709207319,1,"341;2960;5360;9388","ENSG00000101670;ENSG00000130208;ENSG00000100979;ENSG00000153767","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,21,13.988034566807,1.50128310733747,0.0349851298511838,1,"375;478;481;483;1739;1785;4302;5318;6324;6326;9187;9368;10479;26266;54795;54997;57520;81831;124565;145389;154043","ENSG00000074621;ENSG00000198689;ENSG00000057294;ENSG00000153721;ENSG00000138411;ENSG00000143153;ENSG00000136531;ENSG00000075711;ENSG00000088992;ENSG00000130529;ENSG00000069849;ENSG00000171208;ENSG00000079805;ENSG00000109062;ENSG00000139974;ENSG00000157637;ENSG00000275023;ENSG00000105711;ENSG00000143761;ENSG00000105409;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,17,10.8945269222247,1.56041653954888,0.0391045779329103,1,"205;957;1739;2027;4354;4831;5571;7167;8473;8573;8802;9759;51341;54541;55753;131870;283927","ENSG00000162433;ENSG00000140876;ENSG00000168209;ENSG00000147162;ENSG00000181929;ENSG00000163541;ENSG00000198585;ENSG00000075711;ENSG00000187097;ENSG00000130830;ENSG00000197444;ENSG00000243678;ENSG00000178951;ENSG00000111669;ENSG00000068024;ENSG00000108515;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,18,11.7015289164635,1.53826052377436,0.0391426993622364,1,"375;1268;2054;5908;6814;6845;6853;6855;8541;8573;8773;9501;9515;9751;10497;55114;57617;255057","ENSG00000092531;ENSG00000181031;ENSG00000140750;ENSG00000008056;ENSG00000102003;ENSG00000118432;ENSG00000198722;ENSG00000145087;ENSG00000099625;ENSG00000111450;ENSG00000116266;ENSG00000124333;ENSG00000177380;ENSG00000143761;ENSG00000104142;ENSG00000147044;ENSG00000101298;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,25,17.4850432085088,1.4297934355595,0.0393383293458509,1,"215;957;2027;3251;4831;5571;7084;7167;7371;7415;8473;8930;9759;10591;10924;23417;30833;51341;51816;54541;55753;83549;83594;131870;283927","ENSG00000140876;ENSG00000168209;ENSG00000101986;ENSG00000147162;ENSG00000165280;ENSG00000112667;ENSG00000181929;ENSG00000198585;ENSG00000125458;ENSG00000165704;ENSG00000143179;ENSG00000187097;ENSG00000197444;ENSG00000166548;ENSG00000172594;ENSG00000243678;ENSG00000178951;ENSG00000111669;ENSG00000112874;ENSG00000068024;ENSG00000130717;ENSG00000103150;ENSG00000108515;ENSG00000129071;ENSG00000093072","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,8,4.16951030356747,1.91869054578307,0.0480514896405234,1,"215;3251;10591;23417;30833;51816;131870;283927","ENSG00000140876;ENSG00000101986;ENSG00000112667;ENSG00000198585;ENSG00000125458;ENSG00000165704;ENSG00000103150;ENSG00000093072","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,7,3.49700864170175,2.0017108097833,0.0510058328815541,1,"2067;3978;4436;5378;5395;9156;254394","ENSG00000111877;ENSG00000095002;ENSG00000174371;ENSG00000122512;ENSG00000105486;ENSG00000012061;ENSG00000064933","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,5,2.15200531797031,2.32341433278418,0.0532552101350876,1,"3275;55170;79133;90826;200185","ENSG00000163463;ENSG00000160310;ENSG00000164169;ENSG00000101247;ENSG00000198890","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,14,8.87702193662752,1.57710548649593,0.0533055202266128,1,"329;1643;6500;7314;7323;54926;55284;56852;79577;84108;84678;84759;90025;165918","ENSG00000107341;ENSG00000104343;ENSG00000115289;ENSG00000110330;ENSG00000134371;ENSG00000134574;ENSG00000118420;ENSG00000170315;ENSG00000113558;ENSG00000070950;ENSG00000156374;ENSG00000109332;ENSG00000163961;ENSG00000089094","geneontology_Biological_Process_noRedundant"
