"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051193","regulation of cofactor metabolic process",52,15,7.18413472191447,2.08793411880822,0.00352068650139814,1,"957;4199;4200;5571;5880;9611;10013;11319;23657;51422;51522;54541;54704;57546;339123","ENSG00000172840;ENSG00000094631;ENSG00000128340;ENSG00000168209;ENSG00000181929;ENSG00000065833;ENSG00000106617;ENSG00000141027;ENSG00000187097;ENSG00000151012;ENSG00000082212;ENSG00000164951;ENSG00000161999;ENSG00000111843;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,26,16.1643031243076,1.60848258041522,0.00854783692613559,1,"136;321;821;1268;2054;2332;2932;5028;5337;5338;5864;5908;6809;6855;8541;8851;9024;9342;9751;23621;57030;57555;57617;84162;85439;116841","ENSG00000166900;ENSG00000143740;ENSG00000186318;ENSG00000034053;ENSG00000174672;ENSG00000075651;ENSG00000169992;ENSG00000140022;ENSG00000102003;ENSG00000170425;ENSG00000118432;ENSG00000176749;ENSG00000102081;ENSG00000082701;ENSG00000129219;ENSG00000127022;ENSG00000099940;ENSG00000111450;ENSG00000138688;ENSG00000177380;ENSG00000104142;ENSG00000169860;ENSG00000104888;ENSG00000101298;ENSG00000127314;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,10,4.55916241967649,2.19338533692984,0.0111123611960169,1,"1329;2548;3340;4124;4929;5864;23178;26164;50515;57555","ENSG00000101181;ENSG00000153234;ENSG00000115687;ENSG00000112893;ENSG00000169992;ENSG00000135940;ENSG00000171298;ENSG00000070614;ENSG00000171310;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,28,18.236649678706,1.53536973585089,0.0123751375738127,1,"891;1477;1478;2091;4116;6431;7936;8189;9810;10569;10898;10914;10921;11338;23318;25888;26512;55149;55339;65109;79228;79727;84271;84324;87178;134353;170506;102724594","ENSG00000205937;ENSG00000155858;ENSG00000103549;ENSG00000125755;ENSG00000204356;ENSG00000102786;ENSG00000131914;ENSG00000160917;ENSG00000205323;ENSG00000105202;ENSG00000124193;ENSG00000275895;ENSG00000090060;ENSG00000125351;ENSG00000136709;ENSG00000107951;ENSG00000101138;ENSG00000164609;ENSG00000134744;ENSG00000162385;ENSG00000100227;ENSG00000138035;ENSG00000134057;ENSG00000131652;ENSG00000142528;ENSG00000174953;ENSG00000101811;ENSG00000063244","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,46,33.5720141812542,1.37018886479815,0.014862823836287,1,"31;136;207;538;891;957;1268;1407;1595;2222;2932;3170;3815;3837;4047;4199;4200;4597;4801;4802;5028;5571;5901;7108;9056;9611;10105;10296;10464;11319;23178;23417;23657;51094;51422;51451;51582;54541;54704;55829;57546;79071;79085;79660;80025;339123","ENSG00000172840;ENSG00000108179;ENSG00000008405;ENSG00000159346;ENSG00000108424;ENSG00000115687;ENSG00000001630;ENSG00000168209;ENSG00000125648;ENSG00000173281;ENSG00000149809;ENSG00000155096;ENSG00000160285;ENSG00000278540;ENSG00000120837;ENSG00000181929;ENSG00000205629;ENSG00000065833;ENSG00000106617;ENSG00000141027;ENSG00000132341;ENSG00000131871;ENSG00000155465;ENSG00000187097;ENSG00000151012;ENSG00000170425;ENSG00000066136;ENSG00000118432;ENSG00000082701;ENSG00000082212;ENSG00000083535;ENSG00000157404;ENSG00000167508;ENSG00000164951;ENSG00000079459;ENSG00000134057;ENSG00000161999;ENSG00000165240;ENSG00000103150;ENSG00000090316;ENSG00000169860;ENSG00000170522;ENSG00000125798;ENSG00000125779;ENSG00000122882;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,26,16.9932417460669,1.53002001551692,0.0162298148554912,1,"3087;3267;4116;4927;5901;6209;6431;8189;9688;9972;10569;10898;10921;11260;11269;11338;23165;23225;23511;55339;65109;79228;84271;84324;91746;102724594","ENSG00000184575;ENSG00000205937;ENSG00000125755;ENSG00000160917;ENSG00000102900;ENSG00000205323;ENSG00000152804;ENSG00000124193;ENSG00000275895;ENSG00000108559;ENSG00000132182;ENSG00000157349;ENSG00000125351;ENSG00000136709;ENSG00000155561;ENSG00000132341;ENSG00000164609;ENSG00000095319;ENSG00000162385;ENSG00000083896;ENSG00000100227;ENSG00000115268;ENSG00000124789;ENSG00000131652;ENSG00000173744;ENSG00000063244","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,45,33.0193884334146,1.36283565913842,0.0173595047663684,1,"332;403;545;3087;3267;3798;4116;4927;5590;5899;5901;6103;6209;6431;6809;8189;8976;9688;9972;10569;10898;10921;11260;11269;11338;23165;23225;23511;51626;55333;55339;55722;55763;56912;59283;65109;79228;84271;84324;91746;116841;150737;160622;255758;102724594","ENSG00000184575;ENSG00000166900;ENSG00000138175;ENSG00000112877;ENSG00000143740;ENSG00000205937;ENSG00000142408;ENSG00000125755;ENSG00000160917;ENSG00000089685;ENSG00000102900;ENSG00000205323;ENSG00000152804;ENSG00000124193;ENSG00000275895;ENSG00000108559;ENSG00000132182;ENSG00000157349;ENSG00000155980;ENSG00000138036;ENSG00000067606;ENSG00000125351;ENSG00000136709;ENSG00000156313;ENSG00000196659;ENSG00000175054;ENSG00000155561;ENSG00000132341;ENSG00000144118;ENSG00000164609;ENSG00000095319;ENSG00000162385;ENSG00000083896;ENSG00000100227;ENSG00000161835;ENSG00000213463;ENSG00000115268;ENSG00000124789;ENSG00000131652;ENSG00000118096;ENSG00000106299;ENSG00000173744;ENSG00000213123;ENSG00000063244;ENSG00000090989","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,64,49.7363173055617,1.28678606433218,0.0182773680953849,1,"207;509;538;891;957;1329;1340;1345;1349;1743;2230;2271;2548;2597;2647;2820;2932;2936;2997;3155;4199;4200;4508;4539;4609;4705;4706;4709;4714;4715;4720;4899;5019;5571;6390;6391;8801;8803;8908;9611;10105;10229;10998;11232;11319;23178;23410;30968;51022;51422;54541;55829;57019;79085;79660;80025;84532;87178;112609;114112;116228;339123;440567;100532726","ENSG00000126267;ENSG00000135441;ENSG00000108179;ENSG00000130414;ENSG00000165629;ENSG00000115687;ENSG00000143252;ENSG00000104687;ENSG00000256525;ENSG00000168209;ENSG00000167186;ENSG00000125648;ENSG00000173281;ENSG00000203667;ENSG00000005194;ENSG00000212907;ENSG00000165283;ENSG00000181929;ENSG00000259112;ENSG00000135324;ENSG00000158864;ENSG00000197763;ENSG00000172340;ENSG00000056998;ENSG00000154930;ENSG00000083720;ENSG00000104812;ENSG00000065833;ENSG00000106617;ENSG00000141027;ENSG00000131871;ENSG00000115159;ENSG00000119689;ENSG00000164919;ENSG00000187097;ENSG00000137714;ENSG00000117118;ENSG00000091483;ENSG00000083807;ENSG00000147684;ENSG00000023572;ENSG00000136997;ENSG00000142082;ENSG00000082701;ENSG00000135940;ENSG00000082212;ENSG00000171298;ENSG00000166136;ENSG00000106459;ENSG00000198899;ENSG00000004779;ENSG00000138035;ENSG00000111640;ENSG00000134057;ENSG00000161999;ENSG00000165240;ENSG00000131174;ENSG00000233954;ENSG00000125779;ENSG00000122882;ENSG00000136143;ENSG00000117305;ENSG00000142208;ENSG00000119013","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,55,41.8614003988478,1.31385953350748,0.0187129746448289,1,"207;2932;3087;3159;3267;3326;3837;3838;3840;4116;4435;4927;4985;5571;5901;5905;6209;6310;6431;6606;8189;8536;9478;9688;9972;10411;10569;10892;10898;10921;11168;11260;11269;11331;11338;22931;23165;23214;23225;23511;23633;51496;51517;54830;55339;55374;55696;65109;79228;79833;84271;84324;91746;116988;102724594","ENSG00000157782;ENSG00000184575;ENSG00000205937;ENSG00000108424;ENSG00000186432;ENSG00000172175;ENSG00000079337;ENSG00000125755;ENSG00000160917;ENSG00000102900;ENSG00000169180;ENSG00000205323;ENSG00000134072;ENSG00000152804;ENSG00000124193;ENSG00000275895;ENSG00000164985;ENSG00000181929;ENSG00000108559;ENSG00000152147;ENSG00000025800;ENSG00000133612;ENSG00000113119;ENSG00000132182;ENSG00000157349;ENSG00000086589;ENSG00000125351;ENSG00000136709;ENSG00000155561;ENSG00000100401;ENSG00000132341;ENSG00000182481;ENSG00000164609;ENSG00000124788;ENSG00000082701;ENSG00000116329;ENSG00000095319;ENSG00000162385;ENSG00000083896;ENSG00000100227;ENSG00000099246;ENSG00000115268;ENSG00000125931;ENSG00000124789;ENSG00000131652;ENSG00000137770;ENSG00000205571;ENSG00000096384;ENSG00000213672;ENSG00000137309;ENSG00000215021;ENSG00000173744;ENSG00000063244;ENSG00000142208;ENSG00000198088","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,17,10.361732771992,1.64065223202352,0.0248402264997671,1,"1371;1743;2271;2746;4199;4200;4552;6390;8801;8803;10005;10797;23657;79944;160428;197322;441024","ENSG00000148672;ENSG00000080819;ENSG00000176715;ENSG00000065911;ENSG00000172340;ENSG00000065833;ENSG00000163738;ENSG00000119689;ENSG00000117118;ENSG00000091483;ENSG00000136010;ENSG00000151012;ENSG00000087299;ENSG00000082212;ENSG00000101473;ENSG00000136143;ENSG00000124275","geneontology_Biological_Process_noRedundant"
