"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006631","fatty acid metabolic process",231,24,11.3887657877244,2.10733985116008,0.000428856151265089,0.261224629247921,"31;38;39;47;239;549;747;1666;1738;2166;2180;5467;9200;9373;22880;28965;28976;51084;51422;55862;56898;117145;137964;201562","ENSG00000206527;ENSG00000137055;ENSG00000075239;ENSG00000134780;ENSG00000133422;ENSG00000093144;ENSG00000278540;ENSG00000112033;ENSG00000120437;ENSG00000158669;ENSG00000131473;ENSG00000104325;ENSG00000165996;ENSG00000113396;ENSG00000117480;ENSG00000164039;ENSG00000165475;ENSG00000106617;ENSG00000151726;ENSG00000148090;ENSG00000108839;ENSG00000091140;ENSG00000159445;ENSG00000177646","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,12,4.04276534456016,2.9682652781584,0.000634810763664451,0.261224629247921,"31;38;47;239;747;2166;2180;9200;9373;55711;56898;201562","ENSG00000206527;ENSG00000137055;ENSG00000075239;ENSG00000134780;ENSG00000278540;ENSG00000131473;ENSG00000165996;ENSG00000117480;ENSG00000064763;ENSG00000164039;ENSG00000151726;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,12,4.78229559051629,2.50925518359782,0.0028040266652839,0.769237981842883,"31;38;47;1738;2180;8050;8802;9200;55711;117145;137964;201562","ENSG00000206527;ENSG00000075239;ENSG00000110435;ENSG00000278540;ENSG00000158669;ENSG00000131473;ENSG00000165996;ENSG00000163541;ENSG00000064763;ENSG00000151726;ENSG00000091140;ENSG00000159445","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,23,13.0650343452249,1.76042399830401,0.0058710765581137,1,"31;38;47;669;1738;2180;3417;5226;5805;8050;8566;8802;9200;51422;55276;55711;56997;57017;57026;117145;137964;200895;201562","ENSG00000206527;ENSG00000075239;ENSG00000138413;ENSG00000110435;ENSG00000088682;ENSG00000142657;ENSG00000278540;ENSG00000158669;ENSG00000131473;ENSG00000165996;ENSG00000163541;ENSG00000163050;ENSG00000064763;ENSG00000106617;ENSG00000169299;ENSG00000160209;ENSG00000151726;ENSG00000150787;ENSG00000241360;ENSG00000178700;ENSG00000172331;ENSG00000091140;ENSG00000159445","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,5,1.28185242632395,3.90060501296456,0.00792951594149194,1,"25;6996;8313;10535;254394","ENSG00000111877;ENSG00000104889;ENSG00000139372;ENSG00000097007;ENSG00000168646","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,5,1.3804564591181,3.62199036918138,0.010928225674341,1,"55741;55829;79139;84236;258010","ENSG00000198168;ENSG00000144468;ENSG00000088298;ENSG00000131871;ENSG00000136986","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,3,0.542322180367826,5.5317671092952,0.0146015268332318,1,"25;4088;51374","ENSG00000097007;ENSG00000166949;ENSG00000138085","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,4,1.03534234433858,3.86345639379347,0.0178845617596696,1,"54768;55582;79143;84678","ENSG00000157423;ENSG00000165115;ENSG00000125505;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,18,10.8464436073565,1.65953013278856,0.0238849993278571,1,"31;38;47;669;1738;2180;5805;8050;8566;9200;51422;56898;56997;57017;79094;200895;201562;326625","ENSG00000206527;ENSG00000075239;ENSG00000128965;ENSG00000110435;ENSG00000088682;ENSG00000278540;ENSG00000131473;ENSG00000165996;ENSG00000163050;ENSG00000164039;ENSG00000106617;ENSG00000160209;ENSG00000151726;ENSG00000150787;ENSG00000178700;ENSG00000172331;ENSG00000091140;ENSG00000139428","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,5,1.67626855750055,2.98281559814937,0.0243184364921193,1,"47;3417;3420;6392;8802","ENSG00000138413;ENSG00000101365;ENSG00000204370;ENSG00000131473;ENSG00000163541","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,4,1.13394637713273,3.52750366389839,0.0244921709596329,1,"25;493;57657;197258","ENSG00000157353;ENSG00000143630;ENSG00000097007;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,6,2.31719477066253,2.58933779584031,0.0268903473590818,1,"18;239;4627;5777;9158;10076","ENSG00000060656;ENSG00000172500;ENSG00000183044;ENSG00000100345;ENSG00000111679;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,20,12.6213161976512,1.58462078651685,0.0277813152402766,1,"31;38;47;109;514;669;1738;1841;2180;4882;7083;8050;8802;9200;51422;51727;137964;197258;201562;221264","ENSG00000206527;ENSG00000162368;ENSG00000157353;ENSG00000075239;ENSG00000110435;ENSG00000159899;ENSG00000168393;ENSG00000278540;ENSG00000158669;ENSG00000131473;ENSG00000165996;ENSG00000163541;ENSG00000124172;ENSG00000106617;ENSG00000151726;ENSG00000138031;ENSG00000167900;ENSG00000155085;ENSG00000172331;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.690228229559052,4.34638844301766,0.0288658719789281,1,"109;1267;4882","ENSG00000159899;ENSG00000173786;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,16,9.9097052958121,1.61457879143608,0.0396793228451584,1,"31;38;308;637;1666;3750;6767;7083;9702;11117;57674;79139;79734;81858;283219;440193","ENSG00000100379;ENSG00000075239;ENSG00000015133;ENSG00000278540;ENSG00000102057;ENSG00000100380;ENSG00000104325;ENSG00000015475;ENSG00000138080;ENSG00000173821;ENSG00000167900;ENSG00000164111;ENSG00000166037;ENSG00000179526;ENSG00000188997;ENSG00000136986","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,8,3.99346332816308,2.00327368567069,0.0455092620752975,1,"18;239;308;4088;4916;5467;8573;10565","ENSG00000140538;ENSG00000112033;ENSG00000166949;ENSG00000183044;ENSG00000066777;ENSG00000164111;ENSG00000108839;ENSG00000147044","geneontology_Biological_Process_noRedundant"
