"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048483","autonomic nervous system development",16,7,2.01551074673166,3.47306508355321,0.00200982139616168,1,"1499;3280;6405;7976;23047;65979;89797","ENSG00000104290;ENSG00000166833;ENSG00000001617;ENSG00000168036;ENSG00000083642;ENSG00000114315;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,17,8.56592067360957,1.98460861917326,0.00376573729440888,1,"231;2261;3059;3066;3280;3717;5518;6773;7422;8651;9111;22876;23529;29883;51561;54741;55250","ENSG00000112715;ENSG00000198825;ENSG00000170581;ENSG00000196591;ENSG00000110944;ENSG00000185338;ENSG00000105568;ENSG00000198791;ENSG00000134759;ENSG00000180353;ENSG00000096968;ENSG00000123609;ENSG00000085662;ENSG00000213625;ENSG00000068078;ENSG00000114315;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,40,26.3276091291824,1.51931760319484,0.0041297317496779,1,"27;409;780;960;2051;2261;3059;3066;3280;3320;3481;3643;3678;3716;3717;4058;4750;5518;5607;5621;5663;5795;7075;7422;8651;8692;8826;9094;9149;9833;10188;11116;22876;23394;23529;29883;51561;57396;84619;150465","ENSG00000112715;ENSG00000167244;ENSG00000198825;ENSG00000149177;ENSG00000137601;ENSG00000061938;ENSG00000140575;ENSG00000113240;ENSG00000213066;ENSG00000196591;ENSG00000197114;ENSG00000137764;ENSG00000110944;ENSG00000080815;ENSG00000101126;ENSG00000185338;ENSG00000165304;ENSG00000105568;ENSG00000171867;ENSG00000066056;ENSG00000204580;ENSG00000161638;ENSG00000198791;ENSG00000109103;ENSG00000180353;ENSG00000080824;ENSG00000114999;ENSG00000068001;ENSG00000026508;ENSG00000096968;ENSG00000106123;ENSG00000068078;ENSG00000171105;ENSG00000114315;ENSG00000162434;ENSG00000175505;ENSG00000141480;ENSG00000143322;ENSG00000062524;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,11,5.03877686682916,2.18306948109059,0.00868789525840419,1,"1499;5921;7075;7137;7422;9693;9820;22976;51564;55109;55662","ENSG00000112715;ENSG00000109756;ENSG00000044090;ENSG00000129991;ENSG00000157212;ENSG00000166135;ENSG00000066056;ENSG00000168036;ENSG00000061273;ENSG00000164252;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,12,5.92056281852426,2.02683433447482,0.0116619527815718,1,"6845;7128;8546;11133;22878;23230;26985;51028;51160;51520;59283;84572","ENSG00000118162;ENSG00000142408;ENSG00000132842;ENSG00000185009;ENSG00000133706;ENSG00000160948;ENSG00000153339;ENSG00000124333;ENSG00000197969;ENSG00000090581;ENSG00000136100;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,21,12.8488810104144,1.63438356873092,0.0148325656318063,1,"2103;2820;3643;4191;5223;6888;8473;9563;23475;51071;51341;54541;54981;55191;55276;55739;83440;83594;195827;200035;283209","ENSG00000103485;ENSG00000158122;ENSG00000168209;ENSG00000147162;ENSG00000049239;ENSG00000023697;ENSG00000186364;ENSG00000171314;ENSG00000172890;ENSG00000213995;ENSG00000177156;ENSG00000115159;ENSG00000169299;ENSG00000159322;ENSG00000146701;ENSG00000106733;ENSG00000178951;ENSG00000119715;ENSG00000112874;ENSG00000165434;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,27,18.2655661422557,1.47819124738422,0.0230113037542752,1,"90;467;1540;1654;2017;2261;2730;2872;3717;5518;5519;5607;5970;6788;7128;7185;8692;8737;10018;10193;10519;51079;64114;80196;81537;147138;162989","ENSG00000153094;ENSG00000085733;ENSG00000137713;ENSG00000137764;ENSG00000115170;ENSG00000160570;ENSG00000162772;ENSG00000186010;ENSG00000105568;ENSG00000126821;ENSG00000170633;ENSG00000173039;ENSG00000099875;ENSG00000137275;ENSG00000135926;ENSG00000056558;ENSG00000023909;ENSG00000083799;ENSG00000068001;ENSG00000096968;ENSG00000068078;ENSG00000104375;ENSG00000167895;ENSG00000215301;ENSG00000181852;ENSG00000185043;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,10,5.03877686682916,1.98460861917326,0.0235830144438384,1,"93;301;1021;1499;3280;3481;3643;7466;9575;10220","ENSG00000167244;ENSG00000135414;ENSG00000135046;ENSG00000114739;ENSG00000109501;ENSG00000168036;ENSG00000105810;ENSG00000134852;ENSG00000171105;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,4,1.25969421670729,3.17537379067722,0.0281063764173969,1,"341;2960;4023;5360","ENSG00000130208;ENSG00000175445;ENSG00000100979;ENSG00000153767","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,45,34.0117438510968,1.32307241278218,0.02871340180632,1,"101;301;861;1021;1385;1435;1499;1540;1794;1958;2648;3059;3566;3725;4831;5293;5663;5795;6237;6794;7071;7422;7855;8544;8546;8563;8651;8737;8744;10193;10320;10945;11334;22985;23529;29102;29781;51341;51561;54997;56262;64218;84456;133308;161882","ENSG00000112715;ENSG00000164038;ENSG00000198945;ENSG00000149177;ENSG00000171608;ENSG00000184371;ENSG00000179588;ENSG00000177606;ENSG00000135046;ENSG00000132842;ENSG00000077238;ENSG00000110944;ENSG00000120738;ENSG00000136802;ENSG00000080815;ENSG00000118260;ENSG00000185338;ENSG00000151651;ENSG00000185811;ENSG00000088992;ENSG00000134516;ENSG00000168036;ENSG00000180353;ENSG00000137275;ENSG00000105810;ENSG00000100296;ENSG00000125657;ENSG00000243678;ENSG00000083799;ENSG00000178951;ENSG00000159216;ENSG00000114383;ENSG00000196189;ENSG00000025770;ENSG00000155090;ENSG00000100813;ENSG00000105438;ENSG00000087842;ENSG00000108773;ENSG00000118046;ENSG00000163251;ENSG00000126458;ENSG00000113360;ENSG00000181852;ENSG00000175505","geneontology_Biological_Process_noRedundant"
