"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018210","peptidyl-threonine modification",89,31,18.2417460669178,1.69939872456726,0.00112743368351231,0.624640704801344,"90;207;983;1453;1609;1859;1950;1981;5347;5580;7040;7444;7786;8408;8658;8851;9943;22933;25865;28996;29110;53944;54541;57521;83903;85456;146057;200734;219736;388228;100528030","ENSG00000105329;ENSG00000172939;ENSG00000157540;ENSG00000141551;ENSG00000114867;ENSG00000149115;ENSG00000168209;ENSG00000068903;ENSG00000166851;ENSG00000115170;ENSG00000165730;ENSG00000163932;ENSG00000028116;ENSG00000198369;ENSG00000170312;ENSG00000177602;ENSG00000183735;ENSG00000141564;ENSG00000259075;ENSG00000128881;ENSG00000064393;ENSG00000176749;ENSG00000145214;ENSG00000169118;ENSG00000138798;ENSG00000173273;ENSG00000188322;ENSG00000139625;ENSG00000142208;ENSG00000105287;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,96,73.7868380234877,1.30104504504505,0.00243235962175836,0.624640704801344,"50;158;207;215;514;622;847;983;1329;1337;1340;1345;1528;1537;1738;2027;2109;2548;2597;2821;3421;3643;3953;4200;4204;4509;4609;4688;4702;4705;4711;4712;4717;4835;4899;5018;5208;5223;5257;5467;5499;5509;5562;5571;5834;6389;6715;6901;7167;7296;7358;7360;7388;7915;8445;8560;8659;8803;8864;9238;9512;9572;9759;9821;9942;10063;10165;10229;10975;10998;26227;27166;29103;51022;51341;54541;55276;55829;57019;79085;79660;80142;80219;81889;83931;83943;84300;84883;89801;112609;114789;201626;221264;339123;374291;400916","ENSG00000111775;ENSG00000126267;ENSG00000159423;ENSG00000093217;ENSG00000127334;ENSG00000120675;ENSG00000173660;ENSG00000250479;ENSG00000115286;ENSG00000196182;ENSG00000109390;ENSG00000126368;ENSG00000130414;ENSG00000124588;ENSG00000169764;ENSG00000112294;ENSG00000172531;ENSG00000116701;ENSG00000166347;ENSG00000184903;ENSG00000169230;ENSG00000168209;ENSG00000167186;ENSG00000101986;ENSG00000138495;ENSG00000125648;ENSG00000173281;ENSG00000105819;ENSG00000102893;ENSG00000132326;ENSG00000005194;ENSG00000165264;ENSG00000115520;ENSG00000136521;ENSG00000112033;ENSG00000181929;ENSG00000171314;ENSG00000135324;ENSG00000155463;ENSG00000179091;ENSG00000092621;ENSG00000170312;ENSG00000123836;ENSG00000124172;ENSG00000102125;ENSG00000119421;ENSG00000073578;ENSG00000161267;ENSG00000148339;ENSG00000131871;ENSG00000164919;ENSG00000137288;ENSG00000198431;ENSG00000169299;ENSG00000127540;ENSG00000148334;ENSG00000083807;ENSG00000132356;ENSG00000143753;ENSG00000100412;ENSG00000132825;ENSG00000023572;ENSG00000174840;ENSG00000136997;ENSG00000178951;ENSG00000135940;ENSG00000082212;ENSG00000171298;ENSG00000106459;ENSG00000136270;ENSG00000111669;ENSG00000068024;ENSG00000145545;ENSG00000111640;ENSG00000155085;ENSG00000161999;ENSG00000180185;ENSG00000228253;ENSG00000169057;ENSG00000067829;ENSG00000105220;ENSG00000171105;ENSG00000100994;ENSG00000109814;ENSG00000042286;ENSG00000091140;ENSG00000116678;ENSG00000049769;ENSG00000239900;ENSG00000108515;ENSG00000023287;ENSG00000121691;ENSG00000136143;ENSG00000105379;ENSG00000004864;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,67,49.8061156658542,1.34521632743855,0.00453260819521462,0.624640704801344,"32;142;160;207;215;301;493;983;1196;1268;1609;1950;2194;2308;2672;3156;3157;3170;3487;3643;3815;3949;3953;4200;4597;4802;4842;4946;5208;5223;5499;5509;5562;5571;5901;6309;6901;7040;8445;8644;9056;9572;9759;10059;10296;11091;11266;23657;29103;51141;51341;54541;54704;55066;55829;57678;60481;79085;79660;84300;89801;90007;134429;171425;201626;339123;102724428","ENSG00000109929;ENSG00000127334;ENSG00000120675;ENSG00000105329;ENSG00000126368;ENSG00000196363;ENSG00000172531;ENSG00000135046;ENSG00000090857;ENSG00000143799;ENSG00000168209;ENSG00000087470;ENSG00000101986;ENSG00000125648;ENSG00000173281;ENSG00000119927;ENSG00000130164;ENSG00000181929;ENSG00000081721;ENSG00000171314;ENSG00000089250;ENSG00000170312;ENSG00000123836;ENSG00000164211;ENSG00000102125;ENSG00000169710;ENSG00000196961;ENSG00000167470;ENSG00000132341;ENSG00000131871;ENSG00000155465;ENSG00000137288;ENSG00000151012;ENSG00000196139;ENSG00000176444;ENSG00000132356;ENSG00000132825;ENSG00000174840;ENSG00000066136;ENSG00000118432;ENSG00000178951;ENSG00000145214;ENSG00000082212;ENSG00000162676;ENSG00000157404;ENSG00000150907;ENSG00000167508;ENSG00000164951;ENSG00000125246;ENSG00000138798;ENSG00000068024;ENSG00000076555;ENSG00000125629;ENSG00000058668;ENSG00000161999;ENSG00000141753;ENSG00000104904;ENSG00000171105;ENSG00000116678;ENSG00000049769;ENSG00000012660;ENSG00000112972;ENSG00000090316;ENSG00000125798;ENSG00000142208;ENSG00000113161;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,61,44.6820296920009,1.36520208281676,0.00462236439849173,0.624640704801344,"142;207;493;673;983;1453;1459;1609;1760;1859;1981;2621;3611;4282;4515;4985;5347;5562;5580;5586;5588;5603;5894;6197;7040;7444;7786;8408;8658;8851;9125;9252;9641;9647;10000;11011;11137;11200;11329;23012;23031;23171;25865;26524;28996;29110;53944;54541;57521;57731;64324;84930;85440;85456;146057;154043;219736;253260;388228;100528030;100533105","ENSG00000136045;ENSG00000183765;ENSG00000240972;ENSG00000160460;ENSG00000105329;ENSG00000157540;ENSG00000141551;ENSG00000104936;ENSG00000156711;ENSG00000114867;ENSG00000164327;ENSG00000152642;ENSG00000149115;ENSG00000211455;ENSG00000143799;ENSG00000168209;ENSG00000153721;ENSG00000177189;ENSG00000166851;ENSG00000117020;ENSG00000165730;ENSG00000163932;ENSG00000028116;ENSG00000170312;ENSG00000065675;ENSG00000100034;ENSG00000132155;ENSG00000100784;ENSG00000214827;ENSG00000144580;ENSG00000150457;ENSG00000065243;ENSG00000183735;ENSG00000141564;ENSG00000259075;ENSG00000132356;ENSG00000128881;ENSG00000166333;ENSG00000104205;ENSG00000116641;ENSG00000120539;ENSG00000064393;ENSG00000176749;ENSG00000183087;ENSG00000116329;ENSG00000145214;ENSG00000070770;ENSG00000146872;ENSG00000169118;ENSG00000112079;ENSG00000058668;ENSG00000173273;ENSG00000263528;ENSG00000099308;ENSG00000188322;ENSG00000165671;ENSG00000157764;ENSG00000139625;ENSG00000142208;ENSG00000105287;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,9,3.68934190117438,2.43945945945946,0.00501025317658188,0.624640704801344,"301;1514;4208;4282;5728;6950;10296;23657;55829","ENSG00000240972;ENSG00000135046;ENSG00000120438;ENSG00000171862;ENSG00000081189;ENSG00000131871;ENSG00000151012;ENSG00000090316;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,32,20.7013073343674,1.54579609312283,0.00522194846914004,0.624640704801344,"1845;1954;2247;2621;3735;4067;4282;4354;5054;5880;6259;6809;7040;7057;8291;8482;9048;9647;9943;10488;10505;23604;25865;25960;55558;57688;64218;79647;80024;196527;284114;347733","ENSG00000166900;ENSG00000181284;ENSG00000240972;ENSG00000105329;ENSG00000172939;ENSG00000163785;ENSG00000065427;ENSG00000128340;ENSG00000174574;ENSG00000130449;ENSG00000089060;ENSG00000137801;ENSG00000135636;ENSG00000138685;ENSG00000137285;ENSG00000138623;ENSG00000100034;ENSG00000105429;ENSG00000135622;ENSG00000020181;ENSG00000130827;ENSG00000130830;ENSG00000117407;ENSG00000183087;ENSG00000196189;ENSG00000108861;ENSG00000254087;ENSG00000035664;ENSG00000107175;ENSG00000106366;ENSG00000177119;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,49,34.8437846222025,1.40627662957075,0.00569024680571029,0.624640704801344,"90;207;668;675;994;1499;1738;2067;2120;2189;3815;4090;4603;5347;5518;5573;5819;5901;6194;7040;7073;8195;9148;9425;10361;11022;22932;22933;23318;29988;51441;51465;54496;55342;55818;57178;64848;79670;79727;79989;80336;81930;83990;84236;84930;91603;130026;192670;221656","ENSG00000153046;ENSG00000115548;ENSG00000139618;ENSG00000101224;ENSG00000105329;ENSG00000113658;ENSG00000105948;ENSG00000163596;ENSG00000083223;ENSG00000158806;ENSG00000134698;ENSG00000068903;ENSG00000047188;ENSG00000131914;ENSG00000198833;ENSG00000166851;ENSG00000115170;ENSG00000121621;ENSG00000108175;ENSG00000130202;ENSG00000165097;ENSG00000144468;ENSG00000105568;ENSG00000183770;ENSG00000132600;ENSG00000137154;ENSG00000221829;ENSG00000132341;ENSG00000168036;ENSG00000136856;ENSG00000139083;ENSG00000182134;ENSG00000136492;ENSG00000146707;ENSG00000134744;ENSG00000120539;ENSG00000165209;ENSG00000198492;ENSG00000012061;ENSG00000151923;ENSG00000157404;ENSG00000107954;ENSG00000185697;ENSG00000091140;ENSG00000125863;ENSG00000198783;ENSG00000101104;ENSG00000108946;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,31,20.086417017505,1.54333149476007,0.00607184160195717,0.624640704801344,"657;673;1499;2146;2177;2247;2308;3280;3815;4087;4853;5894;6760;8202;8243;8861;9412;9442;22823;23019;23318;51123;51586;55818;57721;79576;79727;80312;123169;129563;140467","ENSG00000141380;ENSG00000115548;ENSG00000106462;ENSG00000198816;ENSG00000107779;ENSG00000120963;ENSG00000131914;ENSG00000160563;ENSG00000138685;ENSG00000198728;ENSG00000101882;ENSG00000134250;ENSG00000132155;ENSG00000175387;ENSG00000125107;ENSG00000144535;ENSG00000144554;ENSG00000168036;ENSG00000143033;ENSG00000145388;ENSG00000138336;ENSG00000072501;ENSG00000134744;ENSG00000099917;ENSG00000166477;ENSG00000157404;ENSG00000150907;ENSG00000124151;ENSG00000114315;ENSG00000157764;ENSG00000152944","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,8,3.27941502326612,2.43945945945946,0.00811683052349033,0.636308295044742,"2539;2821;5223;5226;6120;7086;55276;92579","ENSG00000197713;ENSG00000160211;ENSG00000141349;ENSG00000142657;ENSG00000171314;ENSG00000169299;ENSG00000105220;ENSG00000163931","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,14,7.37868380234877,1.89735735735736,0.00866835379204522,0.636308295044742,"493;2597;4842;5865;9545;51114;51125;51201;55625;79683;79929;135112;253832;254359","ENSG00000180776;ENSG00000105514;ENSG00000111912;ENSG00000175048;ENSG00000089250;ENSG00000169213;ENSG00000147533;ENSG00000174165;ENSG00000111640;ENSG00000104219;ENSG00000058668;ENSG00000188706;ENSG00000153786;ENSG00000180834","geneontology_Biological_Process_noRedundant"
