"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,28,15.5949479282074,1.79545325376527,0.00158710052281985,0.808314923971951,"90;409;1499;2067;3267;5347;5414;6045;6895;7073;8085;9148;9519;9985;11218;22933;25981;27125;51465;54760;55342;57178;65010;80025;81892;84930;221656;373863","ENSG00000167548;ENSG00000068903;ENSG00000072364;ENSG00000198833;ENSG00000166851;ENSG00000115170;ENSG00000119705;ENSG00000108175;ENSG00000114841;ENSG00000165097;ENSG00000064703;ENSG00000121481;ENSG00000256453;ENSG00000168036;ENSG00000120539;ENSG00000165209;ENSG00000012061;ENSG00000151923;ENSG00000107954;ENSG00000028839;ENSG00000115257;ENSG00000100918;ENSG00000108387;ENSG00000225697;ENSG00000125779;ENSG00000173744;ENSG00000141480;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,7,1.92643474407268,3.63365539452496,0.00196431330248348,0.808314923971951,"3799;5581;5881;6812;9001;9746;57555","ENSG00000169992;ENSG00000169750;ENSG00000171132;ENSG00000170759;ENSG00000136854;ENSG00000139182;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,32,19.8147573676047,1.6149579531222,0.00436759015405441,1,"1499;1655;2146;3181;4204;5433;5435;5928;6895;8085;8520;8971;8994;9015;9112;9555;9869;10013;10269;10943;11146;22933;23347;27161;27327;30834;57492;57510;84759;121536;221656;373863","ENSG00000106462;ENSG00000139154;ENSG00000094631;ENSG00000115289;ENSG00000167548;ENSG00000123908;ENSG00000101596;ENSG00000068903;ENSG00000128708;ENSG00000165097;ENSG00000184897;ENSG00000144231;ENSG00000100142;ENSG00000049618;ENSG00000124571;ENSG00000144791;ENSG00000256453;ENSG00000168036;ENSG00000174842;ENSG00000113648;ENSG00000108654;ENSG00000143379;ENSG00000143498;ENSG00000090905;ENSG00000005302;ENSG00000122566;ENSG00000084073;ENSG00000169057;ENSG00000066379;ENSG00000182979;ENSG00000162521;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,15,7.70573897629072,1.9466011042098,0.00878775411000987,1,"1499;1522;2260;2316;4067;4673;4771;6660;6895;8326;9289;22933;23028;23595;84678","ENSG00000188763;ENSG00000068903;ENSG00000186575;ENSG00000187109;ENSG00000004487;ENSG00000205336;ENSG00000168036;ENSG00000135336;ENSG00000196924;ENSG00000077782;ENSG00000134532;ENSG00000254087;ENSG00000089094;ENSG00000101160;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,18,10.3660536228673,1.73643709118892,0.0141850086810292,1,"166;1540;2621;3665;5770;6041;7186;8651;9825;11140;26065;56928;81858;83666;84166;90268;171392;204851","ENSG00000185507;ENSG00000154124;ENSG00000163349;ENSG00000158480;ENSG00000005206;ENSG00000185338;ENSG00000197372;ENSG00000135828;ENSG00000104964;ENSG00000196396;ENSG00000105401;ENSG00000183087;ENSG00000083799;ENSG00000257103;ENSG00000127191;ENSG00000140853;ENSG00000138496;ENSG00000179526","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,27,17.796587635719,1.5171447781264,0.018402775153583,1,"2260;3566;3799;5028;5478;5581;5600;5864;6385;6812;7251;7879;9367;9545;9854;10015;11146;23086;23122;23765;51714;54795;55655;57555;79792;94121;376267","ENSG00000124145;ENSG00000104518;ENSG00000198843;ENSG00000170248;ENSG00000105514;ENSG00000196262;ENSG00000074319;ENSG00000123595;ENSG00000077238;ENSG00000022556;ENSG00000185386;ENSG00000163539;ENSG00000169992;ENSG00000139998;ENSG00000177663;ENSG00000130529;ENSG00000110723;ENSG00000174842;ENSG00000172375;ENSG00000171132;ENSG00000170759;ENSG00000075785;ENSG00000077782;ENSG00000102362;ENSG00000136854;ENSG00000169860;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,4,1.10081985375582,3.63365539452496,0.0191178998225028,1,"1514;3665;4208;10269","ENSG00000185507;ENSG00000081189;ENSG00000084073;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,4,1.10081985375582,3.63365539452496,0.0191178998225028,1,"5864;6812;9256;9873","ENSG00000005379;ENSG00000137478;ENSG00000136854;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,31,21.2825171726125,1.45659461935699,0.0207902376927345,1,"3799;4528;5433;6122;6193;6209;6223;6232;6633;6895;8559;8666;8667;8994;9326;9416;9733;10181;10291;11218;22889;23064;25819;26065;27161;51001;51065;54960;55696;79577;92399","ENSG00000083845;ENSG00000100316;ENSG00000123908;ENSG00000105372;ENSG00000134371;ENSG00000130811;ENSG00000003756;ENSG00000144231;ENSG00000064703;ENSG00000174243;ENSG00000099995;ENSG00000086589;ENSG00000144791;ENSG00000165630;ENSG00000132680;ENSG00000147677;ENSG00000046647;ENSG00000185088;ENSG00000185088;ENSG00000085760;ENSG00000170759;ENSG00000075856;ENSG00000115268;ENSG00000257103;ENSG00000107290;ENSG00000273611;ENSG00000151014;ENSG00000148187;ENSG00000125743;ENSG00000156469;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,28,18.8974074894749,1.48168472398105,0.0221090647611184,1,"1021;1499;1746;2048;2131;2145;2146;2260;2316;2618;3799;4771;5881;7026;8851;8893;9001;9289;10092;10395;23028;55636;55970;84678;113246;114327;349667;100996717","ENSG00000106462;ENSG00000171316;ENSG00000133216;ENSG00000186575;ENSG00000264343;ENSG00000004487;ENSG00000164741;ENSG00000159131;ENSG00000096093;ENSG00000205336;ENSG00000111678;ENSG00000168036;ENSG00000108799;ENSG00000169750;ENSG00000115844;ENSG00000170759;ENSG00000182197;ENSG00000105810;ENSG00000176749;ENSG00000196924;ENSG00000162704;ENSG00000185551;ENSG00000172380;ENSG00000145191;ENSG00000077782;ENSG00000186907;ENSG00000089094;ENSG00000173805","geneontology_Biological_Process_noRedundant"
