"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010737","protein kinase A signaling",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,1,"5872","ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"200933","ENSG00000174013","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"5872","ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0360070906270773,27.7723076923077,0.0354999613805916,1,"230","ENSG00000109107","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"230","ENSG00000109107","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0443164192333259,22.565,0.043547252530911,1,"200933","ENSG00000174013","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0443164192333259,22.565,0.043547252530911,1,"200933","ENSG00000174013","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"230","ENSG00000109107","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0565034345224906,17.6980392156863,0.0552526971700561,1,"230","ENSG00000109107","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0587192554841569,17.0301886792453,0.0573685917882375,1,"230","ENSG00000109107","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.05982716596499,16.7148148148148,0.058425116487992,1,"5872","ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"113878","ENSG00000091073","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0692444050520718,14.4416,0.0673673831752634,1,"5872","ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"230","ENSG00000109107","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0775537336583204,12.8942857142857,0.0752010769326852,1,"230","ENSG00000109107","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0775537336583204,12.8942857142857,0.0752010769326852,1,"230","ENSG00000109107","geneontology_Biological_Process_noRedundant"
