"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",38,15,6.30245956126745,2.38002320430334,0.000633376399063468,0.521268776429234,"1432;1655;3475;4154;4217;4851;5925;5978;6300;6934;7040;25988;55796;79647;389072","ENSG00000139687;ENSG00000105329;ENSG00000076770;ENSG00000174574;ENSG00000006652;ENSG00000148737;ENSG00000152601;ENSG00000108654;ENSG00000084093;ENSG00000148400;ENSG00000112062;ENSG00000188130;ENSG00000178385;ENSG00000172273;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,31,19.4049412807445,1.59753124482583,0.00423510914565783,1,"1999;2079;3169;3280;4179;4323;4851;4855;4904;6615;7040;8553;8850;23462;26160;26508;51006;51441;55333;56983;57178;64855;81619;83737;84441;84934;113878;140628;142678;221336;375033","ENSG00000139405;ENSG00000136830;ENSG00000078747;ENSG00000114166;ENSG00000105329;ENSG00000187800;ENSG00000151917;ENSG00000163435;ENSG00000117335;ENSG00000130700;ENSG00000108175;ENSG00000163389;ENSG00000100632;ENSG00000108219;ENSG00000197530;ENSG00000184384;ENSG00000204301;ENSG00000134107;ENSG00000198492;ENSG00000080189;ENSG00000163909;ENSG00000148400;ENSG00000213463;ENSG00000124216;ENSG00000091073;ENSG00000164683;ENSG00000157227;ENSG00000114315;ENSG00000065978;ENSG00000129514;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,23,13.6000443164192,1.69117095980579,0.00613443321965512,1,"268;1655;1954;2200;2297;2657;3280;3675;4036;4038;4756;4851;4920;9197;9518;9958;26508;57045;63893;140628;221496;494470;644815","ENSG00000081479;ENSG00000128791;ENSG00000130513;ENSG00000130700;ENSG00000005884;ENSG00000175931;ENSG00000161904;ENSG00000105429;ENSG00000169071;ENSG00000067141;ENSG00000108654;ENSG00000141622;ENSG00000163909;ENSG00000148400;ENSG00000169359;ENSG00000114315;ENSG00000223802;ENSG00000104899;ENSG00000251493;ENSG00000166147;ENSG00000135655;ENSG00000188522;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,13,6.46831376024817,2.00979737252282,0.00792881392472,1,"348;382;1739;2017;3675;5318;5621;25861;57555;57662;91663;286262;400916","ENSG00000250479;ENSG00000085733;ENSG00000130203;ENSG00000076826;ENSG00000057294;ENSG00000005884;ENSG00000179820;ENSG00000171867;ENSG00000169992;ENSG00000075711;ENSG00000095397;ENSG00000176058;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,7,2.65366718369156,2.63785905143621,0.00973781397161211,1,"4157;5590;7422;9289;9590;10211;91663","ENSG00000112715;ENSG00000179820;ENSG00000067606;ENSG00000205336;ENSG00000131016;ENSG00000137312;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,9,3.98050077553734,2.26102204408818,0.011292310171612,1,"963;1432;2067;3566;9518;9644;10211;22904;51177","ENSG00000064932;ENSG00000130513;ENSG00000077238;ENSG00000107957;ENSG00000143119;ENSG00000137312;ENSG00000012061;ENSG00000112062;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,20,12.1073565255927,1.65188825138862,0.0133051086680026,1,"302;1104;1292;2885;3265;3710;3728;3858;3987;4038;5092;5310;5536;5590;7248;7923;23590;64375;144404;222663","ENSG00000166228;ENSG00000204228;ENSG00000174775;ENSG00000123411;ENSG00000169756;ENSG00000148459;ENSG00000182718;ENSG00000177885;ENSG00000096433;ENSG00000008710;ENSG00000067606;ENSG00000011485;ENSG00000142173;ENSG00000173801;ENSG00000146197;ENSG00000186395;ENSG00000165699;ENSG00000188735;ENSG00000180198;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,16,9.12198094393973,1.75400497965628,0.0142964597787042,1,"668;1777;2237;3148;3837;7157;9941;10395;10904;11132;22933;27429;27443;55113;80279;162989","ENSG00000108424;ENSG00000168496;ENSG00000157036;ENSG00000068903;ENSG00000115317;ENSG00000160570;ENSG00000164741;ENSG00000108465;ENSG00000183770;ENSG00000105612;ENSG00000099954;ENSG00000158156;ENSG00000164104;ENSG00000166619;ENSG00000141510;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,44,32.0098604032794,1.37457644131095,0.0147710968368383,1,"668;983;1385;1432;1655;1739;1829;2280;2539;3475;3720;4036;4534;4637;4729;4851;5292;5318;5925;6198;7040;7137;7248;7422;7832;9318;10211;10529;11214;22933;26263;26508;51804;55636;56261;56983;57496;64855;79647;136319;161882;205428;221496;102724428","ENSG00000112715;ENSG00000136830;ENSG00000081479;ENSG00000139687;ENSG00000105329;ENSG00000171316;ENSG00000160211;ENSG00000174574;ENSG00000179588;ENSG00000006652;ENSG00000137193;ENSG00000092841;ENSG00000129991;ENSG00000167196;ENSG00000057294;ENSG00000068903;ENSG00000186260;ENSG00000100625;ENSG00000118260;ENSG00000170776;ENSG00000161904;ENSG00000170312;ENSG00000163389;ENSG00000183770;ENSG00000075711;ENSG00000166200;ENSG00000078114;ENSG00000008083;ENSG00000125772;ENSG00000159388;ENSG00000178127;ENSG00000108654;ENSG00000171100;ENSG00000046604;ENSG00000105887;ENSG00000163909;ENSG00000137312;ENSG00000148400;ENSG00000112062;ENSG00000181744;ENSG00000108443;ENSG00000165699;ENSG00000088832;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,8,3.48293817859517,2.29691128288323,0.0150216331484336,1,"302;2048;4038;8504;10211;11252;57515;57555","ENSG00000100266;ENSG00000133216;ENSG00000182718;ENSG00000169992;ENSG00000034693;ENSG00000137312;ENSG00000111897;ENSG00000134569","geneontology_Biological_Process_noRedundant"
