"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042769","DNA damage response, detection of DNA damage",37,4,0.811655218258365,4.92820092820093,0.00842502406889833,1,"5983;9978;57804;64949","ENSG00000133119;ENSG00000100387;ENSG00000175482;ENSG00000125901","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,4,0.921338355860846,4.34151034151034,0.0131194877998979,1,"784;8195;8914;10988","ENSG00000111602;ENSG00000111142;ENSG00000167535;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,4,0.921338355860846,4.34151034151034,0.0131194877998979,1,"210;211;5498;171425","ENSG00000143224;ENSG00000148218;ENSG00000125246;ENSG00000023330","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,6,2.06204298692666,2.90973565441651,0.017059224366496,1,"3320;5335;9148;27246;29924;84619","ENSG00000197114;ENSG00000265491;ENSG00000080824;ENSG00000107954;ENSG00000063245;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.24130290272546,8.28833792470156,0.0231178280317095,1,"8195;29937","ENSG00000117691;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,5,1.64524706403723,3.03905723905724,0.0241765511531327,1,"392;7781;55334;155066;201266","ENSG00000115194;ENSG00000175220;ENSG00000029364;ENSG00000133195;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,6,2.34721914469311,2.55621636930048,0.0300549850950842,1,"4928;6733;90780;91754;124491;165324","ENSG00000173960;ENSG00000135250;ENSG00000110713;ENSG00000119638;ENSG00000166822;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,2.47883890981609,2.42048806650577,0.0377869527275126,1,"284;1435;7185;23586;56928;64135","ENSG00000107201;ENSG00000005206;ENSG00000184371;ENSG00000115267;ENSG00000056558;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.329049412807445,6.07811447811448,0.0416786118128327,1,"23318;79670","ENSG00000083223;ENSG00000134744","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,1.33813427875028,2.98923662858089,0.0444799686958239,1,"284;831;1869;5335","ENSG00000101412;ENSG00000124181;ENSG00000154188;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,2,0.350986040327942,5.69823232323232,0.0469590277476153,1,"8195;50944","ENSG00000161681;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,4,1.38200753379127,2.89434022767356,0.0491112025661598,1,"4097;51463;55858;155066","ENSG00000134851;ENSG00000197063;ENSG00000117262;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,7,3.35630401063594,2.08562751700007,0.0512110253180084,1,"5064;9148;23318;28982;29882;50944;79670","ENSG00000161681;ENSG00000083223;ENSG00000176248;ENSG00000134744;ENSG00000099864;ENSG00000162769;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,11,6.31774872590295,1.74112654320988,0.0521731884749858,1,"1435;1746;1869;4058;5501;5587;5756;9148;29882;50944;55558","ENSG00000161681;ENSG00000184371;ENSG00000101412;ENSG00000176248;ENSG00000130827;ENSG00000151239;ENSG00000115844;ENSG00000107954;ENSG00000184304;ENSG00000186298;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.372922667848438,5.3630421865716,0.0524689454448908,1,"3320;8195","ENSG00000080824;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.855528473299357,3.50660450660451,0.0533623829631955,1,"5064;5580;9148","ENSG00000163932;ENSG00000099864;ENSG00000107954","geneontology_Biological_Process_noRedundant"
