"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,17,6.39485929536893,2.65838530838531,2.45004583411257e-05,0.0201638772147464,"657;688;2624;3091;3725;4088;4089;4091;4776;4781;5465;5467;6721;6722;7015;7040;8061","ENSG00000105329;ENSG00000107779;ENSG00000177606;ENSG00000141646;ENSG00000112033;ENSG00000166949;ENSG00000186951;ENSG00000137834;ENSG00000164362;ENSG00000147862;ENSG00000179348;ENSG00000198911;ENSG00000175592;ENSG00000112658;ENSG00000100644;ENSG00000102554;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,14,6.60802127188123,2.11863724766951,0.00250579616040203,0.823618996982908,"231;360;1364;2810;3925;4233;5573;5575;5577;6722;7466;8692;29841;126695","ENSG00000189143;ENSG00000134317;ENSG00000175793;ENSG00000165272;ENSG00000109501;ENSG00000117632;ENSG00000188191;ENSG00000175707;ENSG00000068001;ENSG00000105976;ENSG00000005249;ENSG00000112658;ENSG00000085662;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,28,17.2661200974961,1.62167295500629,0.00395133608221809,0.823618996982908,"863;1739;2584;2821;3091;3098;3643;4354;4831;4832;4967;5208;5214;5465;5571;7167;8473;8573;9583;9611;10201;51341;51727;53343;54541;55753;260425;339123","ENSG00000081026;ENSG00000162368;ENSG00000168209;ENSG00000147162;ENSG00000181929;ENSG00000186951;ENSG00000123836;ENSG00000108479;ENSG00000170502;ENSG00000075711;ENSG00000141027;ENSG00000130830;ENSG00000197444;ENSG00000103024;ENSG00000129993;ENSG00000243678;ENSG00000178951;ENSG00000172113;ENSG00000067057;ENSG00000111669;ENSG00000100644;ENSG00000197217;ENSG00000161999;ENSG00000105953;ENSG00000156515;ENSG00000105220;ENSG00000171105;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,41,27.7110569465987,1.4795538141692,0.00400300849080393,0.823618996982908,"215;353;790;863;1267;1633;2584;2821;3091;3094;3098;3615;3643;4831;4832;4967;5151;5208;5214;5465;5571;7083;7167;7415;8226;8473;8833;8930;9583;9611;10201;23583;51341;51727;51816;53343;54541;55753;79077;83594;339123","ENSG00000162368;ENSG00000073417;ENSG00000168209;ENSG00000101986;ENSG00000147162;ENSG00000173786;ENSG00000165280;ENSG00000181929;ENSG00000186951;ENSG00000156136;ENSG00000123836;ENSG00000108479;ENSG00000198931;ENSG00000179958;ENSG00000170502;ENSG00000141027;ENSG00000163655;ENSG00000197444;ENSG00000103024;ENSG00000178035;ENSG00000123415;ENSG00000129993;ENSG00000243678;ENSG00000178951;ENSG00000167900;ENSG00000172113;ENSG00000067057;ENSG00000111669;ENSG00000084774;ENSG00000112874;ENSG00000100644;ENSG00000197217;ENSG00000161999;ENSG00000105953;ENSG00000169567;ENSG00000156515;ENSG00000105220;ENSG00000171105;ENSG00000130021;ENSG00000129071;ENSG00000093072","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,35,23.2346554398405,1.50637052013199,0.00546293253617647,0.891618564586534,"191;231;353;790;1633;1646;1739;2079;2717;3615;4337;4338;4354;4668;4831;4832;5471;5901;7083;8226;8573;8574;8833;9583;9836;10201;10400;23433;51727;51816;58478;81602;127253;200316;260425","ENSG00000081026;ENSG00000162368;ENSG00000168806;ENSG00000124615;ENSG00000119729;ENSG00000128059;ENSG00000145293;ENSG00000198951;ENSG00000156136;ENSG00000164172;ENSG00000198931;ENSG00000075711;ENSG00000102543;ENSG00000132341;ENSG00000163655;ENSG00000100632;ENSG00000130830;ENSG00000128394;ENSG00000103024;ENSG00000178035;ENSG00000243678;ENSG00000167900;ENSG00000151632;ENSG00000172113;ENSG00000101444;ENSG00000162623;ENSG00000084774;ENSG00000085662;ENSG00000197217;ENSG00000053371;ENSG00000130021;ENSG00000147044;ENSG00000102393;ENSG00000093072;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,56,41.3534234433858,1.35418050881968,0.00745806783262981,0.891618564586534,"101;156;375;537;783;1268;2624;2746;2821;3091;3098;3661;3735;4089;4628;5028;5208;5467;5715;5724;5874;6622;6659;6717;6812;6850;6934;7040;7043;7273;7430;7494;8673;8692;8874;9501;10015;10059;11132;11146;23025;23332;23400;23586;25874;27230;29085;55204;55512;55655;55737;57555;64083;84818;90550;170506","ENSG00000148672;ENSG00000145335;ENSG00000105329;ENSG00000075142;ENSG00000065427;ENSG00000173020;ENSG00000107201;ENSG00000110801;ENSG00000170248;ENSG00000141646;ENSG00000087470;ENSG00000102606;ENSG00000181031;ENSG00000118640;ENSG00000156026;ENSG00000119699;ENSG00000022556;ENSG00000112033;ENSG00000120742;ENSG00000163702;ENSG00000159363;ENSG00000165995;ENSG00000143457;ENSG00000148737;ENSG00000151651;ENSG00000123836;ENSG00000113384;ENSG00000169992;ENSG00000169403;ENSG00000103056;ENSG00000179348;ENSG00000174842;ENSG00000155657;ENSG00000092820;ENSG00000118432;ENSG00000143158;ENSG00000068001;ENSG00000041353;ENSG00000126456;ENSG00000074054;ENSG00000142330;ENSG00000124766;ENSG00000100644;ENSG00000100219;ENSG00000130477;ENSG00000136854;ENSG00000071553;ENSG00000069329;ENSG00000156515;ENSG00000105220;ENSG00000143761;ENSG00000133026;ENSG00000165025;ENSG00000174953;ENSG00000169860;ENSG00000054148","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,26,16.4134721914469,1.58406458406458,0.00758363299162301,0.891618564586534,"682;863;2584;2821;3091;3098;3643;4967;5106;5160;5163;5208;5214;5465;5571;7167;8050;8473;9611;25874;51341;54541;54704;55753;63826;339123","ENSG00000110435;ENSG00000152256;ENSG00000168209;ENSG00000100889;ENSG00000147162;ENSG00000181929;ENSG00000186951;ENSG00000172270;ENSG00000131828;ENSG00000123836;ENSG00000108479;ENSG00000167720;ENSG00000141027;ENSG00000197444;ENSG00000143158;ENSG00000129993;ENSG00000178951;ENSG00000067057;ENSG00000111669;ENSG00000164951;ENSG00000100644;ENSG00000161999;ENSG00000105953;ENSG00000156515;ENSG00000105220;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,55,41.3534234433858,1.32999871401933,0.0116512380591764,0.917393815688089,"158;159;353;506;514;515;516;790;863;1836;2584;2821;3091;3098;3615;3643;4831;4832;4967;5160;5163;5208;5214;5465;5471;5571;6319;6622;7040;7167;7415;8050;8473;8833;9061;9200;9611;10165;10201;25874;27109;30968;51000;51144;51341;51727;53354;54541;54704;55753;64834;79071;339123;790955;109703458","ENSG00000162368;ENSG00000145335;ENSG00000105329;ENSG00000110435;ENSG00000152256;ENSG00000066322;ENSG00000128059;ENSG00000116459;ENSG00000124786;ENSG00000168209;ENSG00000152782;ENSG00000147162;ENSG00000165280;ENSG00000255154;ENSG00000165283;ENSG00000181929;ENSG00000186951;ENSG00000155850;ENSG00000131828;ENSG00000165996;ENSG00000123836;ENSG00000124172;ENSG00000108479;ENSG00000198931;ENSG00000141027;ENSG00000163655;ENSG00000035687;ENSG00000197444;ENSG00000110955;ENSG00000099194;ENSG00000149084;ENSG00000103024;ENSG00000143158;ENSG00000178035;ENSG00000129993;ENSG00000243678;ENSG00000178951;ENSG00000172113;ENSG00000067057;ENSG00000111669;ENSG00000164951;ENSG00000084774;ENSG00000138801;ENSG00000100644;ENSG00000159199;ENSG00000161999;ENSG00000105953;ENSG00000204922;ENSG00000125375;ENSG00000156515;ENSG00000105220;ENSG00000171105;ENSG00000239900;ENSG00000170522;ENSG00000004864","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,22,13.8555284732994,1.58781384935231,0.0129992140439446,0.917393815688089,"863;2584;2821;3091;3098;3643;4831;4832;4967;5208;5214;5465;5571;7167;8473;9611;10201;51341;51727;54541;55753;339123","ENSG00000162368;ENSG00000168209;ENSG00000147162;ENSG00000181929;ENSG00000186951;ENSG00000123836;ENSG00000108479;ENSG00000141027;ENSG00000197444;ENSG00000103024;ENSG00000129993;ENSG00000243678;ENSG00000178951;ENSG00000172113;ENSG00000067057;ENSG00000111669;ENSG00000100644;ENSG00000161999;ENSG00000105953;ENSG00000156515;ENSG00000105220;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,66,51.3720363394638,1.2847456457415,0.0138612647432845,0.917393815688089,"301;353;440;445;538;581;595;634;657;673;675;790;1027;1950;2624;3091;3249;3643;3664;3725;3845;4088;4089;4233;4487;4580;4781;5106;5253;5307;5361;5371;5471;5663;5860;6217;6239;6599;6670;6715;6722;6899;7040;7043;7046;7298;7351;7392;7430;7494;8452;8543;8835;9148;9480;10370;10371;10522;10765;22890;23242;26019;27031;29842;137964;144455","ENSG00000106799;ENSG00000139618;ENSG00000151461;ENSG00000105329;ENSG00000110092;ENSG00000107779;ENSG00000105193;ENSG00000114554;ENSG00000117595;ENSG00000177606;ENSG00000128059;ENSG00000135046;ENSG00000141646;ENSG00000079385;ENSG00000070669;ENSG00000100889;ENSG00000087088;ENSG00000119699;ENSG00000163132;ENSG00000166949;ENSG00000172845;ENSG00000080815;ENSG00000158669;ENSG00000105698;ENSG00000197724;ENSG00000119547;ENSG00000036257;ENSG00000165891;ENSG00000151552;ENSG00000111276;ENSG00000198931;ENSG00000177030;ENSG00000184058;ENSG00000075213;ENSG00000126804;ENSG00000173171;ENSG00000147862;ENSG00000117139;ENSG00000113971;ENSG00000179348;ENSG00000164442;ENSG00000120833;ENSG00000092820;ENSG00000143013;ENSG00000133703;ENSG00000175567;ENSG00000173473;ENSG00000140464;ENSG00000115112;ENSG00000105976;ENSG00000107954;ENSG00000106078;ENSG00000105707;ENSG00000084774;ENSG00000069011;ENSG00000138798;ENSG00000112658;ENSG00000145545;ENSG00000100644;ENSG00000100219;ENSG00000176890;ENSG00000165240;ENSG00000171105;ENSG00000157764;ENSG00000130707;ENSG00000124782","geneontology_Biological_Process_noRedundant"
