"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016051","carbohydrate biosynthetic process",140,5,1.10126301794815,4.54024144869215,0.00479287977899723,1,"1196;2023;6483;9653;51477","ENSG00000105655;ENSG00000157350;ENSG00000176444;ENSG00000074800;ENSG00000153936","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.739419454908043,5.40964938567576,0.00629658563961266,1,"2588;2651;6483;9653","ENSG00000157350;ENSG00000111846;ENSG00000141012;ENSG00000153936","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,2,0.157323288278307,12.712676056338,0.0105781114782383,1,"10609;23210","ENSG00000141696;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,2,0.165189452692222,12.1073105298457,0.0116326049947174,1,"57019;150274","ENSG00000005194;ENSG00000100209","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,1.022601373809,3.91159263271939,0.0190046916821327,1,"3177;6809;25953;116841","ENSG00000166900;ENSG00000143740;ENSG00000174669;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,2,0.235984932417461,8.47511737089202,0.0230267649690621,1,"8467;51773","ENSG00000048649;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,2,0.243851096831376,8.20172648796002,0.0244913440702971,1,"4123;6483","ENSG00000157350;ENSG00000140400","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,6,2.25758918679371,2.65770231142955,0.0249869962236906,1,"2651;3912;5587;5641;5962;27161","ENSG00000123908;ENSG00000100600;ENSG00000111846;ENSG00000137710;ENSG00000091136;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,3,0.637159317527144,4.70839853938446,0.025714346593512,1,"6809;11031;116841","ENSG00000166900;ENSG00000143740;ENSG00000168461","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,1.15632616884556,3.45923157995593,0.0283023594414313,1,"410;5587;6483;10924","ENSG00000157350;ENSG00000172594;ENSG00000100299;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.291048083314868,6.87171678720975,0.0340374596081296,1,"6809;116841","ENSG00000166900;ENSG00000143740","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,5,1.82495014402836,2.73980087421078,0.0355130025863113,1,"26747;27161;79760;90381;203228","ENSG00000123908;ENSG00000142252;ENSG00000083635;ENSG00000147894;ENSG00000140534","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,2,0.314646576556614,6.35633802816901,0.0392696247296127,1,"6809;116841","ENSG00000166900;ENSG00000143740","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,5,1.88001329492577,2.65955566032176,0.0395732564425194,1,"332;4928;6809;22794;116841","ENSG00000108349;ENSG00000166900;ENSG00000143740;ENSG00000089685;ENSG00000110713","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,5,1.90361178816752,2.62658596205331,0.0413971518922802,1,"2588;6483;57019;150274;109703458","ENSG00000157350;ENSG00000005194;ENSG00000255154;ENSG00000100209;ENSG00000141012","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.794482605805451,3.77604239297169,0.0449853433379457,1,"5587;5641;6809","ENSG00000166900;ENSG00000100600;ENSG00000184304","geneontology_Biological_Process_noRedundant"
