"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090150","establishment of protein localization to membrane",270,102,75.2027476179925,1.35633342172722,0.000208634609760505,0.171706283832896,"581;582;673;801;841;2040;2803;3308;4641;4736;4905;5058;5366;6122;6125;6130;6133;6136;6138;6139;6142;6143;6154;6157;6164;6170;6176;6181;6189;6194;6201;6203;6206;6210;6218;6229;6231;6232;6233;6235;6386;6730;6734;6745;6746;6809;7027;7029;7095;7157;7529;7531;7532;7917;8504;8548;8766;8851;9141;9270;9847;10018;10434;10519;10815;10952;10971;23062;23255;23521;25782;25813;25837;26088;26519;29927;51024;51079;51114;51201;51304;54471;55146;55737;56850;57120;60412;64083;64422;79683;79844;84100;84938;85377;90196;91461;125170;128866;130617;196383;254359;254887","ENSG00000108953;ENSG00000166900;ENSG00000120992;ENSG00000113966;ENSG00000182934;ENSG00000114126;ENSG00000144848;ENSG00000111731;ENSG00000174483;ENSG00000119185;ENSG00000153094;ENSG00000163812;ENSG00000167881;ENSG00000184307;ENSG00000118873;ENSG00000100316;ENSG00000161970;ENSG00000148303;ENSG00000198755;ENSG00000177427;ENSG00000008952;ENSG00000177600;ENSG00000149269;ENSG00000143947;ENSG00000150977;ENSG00000100083;ENSG00000137575;ENSG00000174748;ENSG00000175048;ENSG00000087088;ENSG00000158552;ENSG00000213741;ENSG00000186010;ENSG00000100139;ENSG00000142541;ENSG00000109475;ENSG00000134308;ENSG00000113384;ENSG00000188818;ENSG00000134419;ENSG00000117475;ENSG00000137154;ENSG00000170606;ENSG00000166913;ENSG00000105185;ENSG00000131558;ENSG00000170889;ENSG00000197728;ENSG00000168993;ENSG00000167964;ENSG00000122406;ENSG00000112306;ENSG00000185088;ENSG00000103769;ENSG00000168502;ENSG00000103365;ENSG00000100347;ENSG00000204070;ENSG00000163479;ENSG00000144674;ENSG00000176749;ENSG00000136247;ENSG00000034693;ENSG00000137818;ENSG00000138326;ENSG00000174165;ENSG00000145425;ENSG00000124783;ENSG00000177954;ENSG00000058262;ENSG00000141510;ENSG00000105640;ENSG00000182774;ENSG00000214253;ENSG00000106803;ENSG00000198918;ENSG00000141682;ENSG00000170027;ENSG00000197879;ENSG00000171863;ENSG00000198176;ENSG00000197958;ENSG00000104219;ENSG00000265681;ENSG00000204463;ENSG00000069329;ENSG00000108298;ENSG00000073969;ENSG00000134809;ENSG00000100335;ENSG00000157764;ENSG00000068400;ENSG00000163682;ENSG00000047932;ENSG00000166441;ENSG00000101421;ENSG00000148175;ENSG00000188706;ENSG00000125703;ENSG00000185043;ENSG00000064012;ENSG00000198668;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,9,3.34234433857744,2.69272076372315,0.000929687426051151,0.382566375820049,"104;1138;1140;2119;5864;6812;9256;9873;89848","ENSG00000197381;ENSG00000244405;ENSG00000169684;ENSG00000197948;ENSG00000005379;ENSG00000137478;ENSG00000136854;ENSG00000170175;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,79,60.162198094394,1.31311691564277,0.00294201063473065,0.674312328882115,"1655;1786;1789;1981;2033;2074;2332;3006;3066;3070;3181;3692;4087;4088;4641;5252;5253;5430;5431;5432;5441;5928;6996;7040;7157;7290;7913;8085;8289;8726;8850;8994;9015;9031;9188;9337;9555;9643;9698;9757;9869;9931;10013;10209;10269;10514;10658;10849;10943;22823;22933;23347;23405;23512;26147;26523;29066;30834;54496;55183;55974;57169;57492;57510;58487;64425;79727;79829;80312;80314;84108;84337;84444;84759;91746;144233;192670;221656;100532731","ENSG00000130816;ENSG00000114166;ENSG00000105329;ENSG00000094631;ENSG00000187837;ENSG00000177700;ENSG00000115289;ENSG00000114867;ENSG00000117877;ENSG00000009954;ENSG00000134698;ENSG00000122299;ENSG00000167548;ENSG00000101596;ENSG00000134644;ENSG00000123562;ENSG00000068903;ENSG00000196591;ENSG00000080345;ENSG00000131914;ENSG00000119403;ENSG00000186666;ENSG00000124201;ENSG00000139372;ENSG00000132382;ENSG00000137504;ENSG00000178691;ENSG00000137054;ENSG00000242372;ENSG00000166949;ENSG00000165097;ENSG00000197724;ENSG00000047315;ENSG00000130165;ENSG00000049618;ENSG00000175387;ENSG00000124571;ENSG00000149187;ENSG00000132600;ENSG00000144791;ENSG00000117713;ENSG00000165732;ENSG00000155508;ENSG00000112511;ENSG00000143033;ENSG00000102978;ENSG00000104885;ENSG00000225830;ENSG00000113648;ENSG00000108654;ENSG00000138336;ENSG00000143379;ENSG00000100084;ENSG00000143498;ENSG00000102081;ENSG00000110583;ENSG00000088305;ENSG00000083896;ENSG00000005302;ENSG00000120616;ENSG00000074266;ENSG00000141510;ENSG00000122566;ENSG00000156374;ENSG00000197879;ENSG00000084073;ENSG00000100697;ENSG00000169241;ENSG00000100393;ENSG00000066379;ENSG00000173812;ENSG00000181222;ENSG00000092847;ENSG00000198265;ENSG00000124795;ENSG00000162521;ENSG00000272333;ENSG00000269897;ENSG00000119969","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,19,11.1411477952581,1.70538981702466,0.00626342198017071,0.674312328882115,"1636;1815;4763;4987;5021;5733;5864;6446;6510;6536;6812;6850;8714;10257;10874;50487;54407;57030;65010","ENSG00000196712;ENSG00000109255;ENSG00000125510;ENSG00000118515;ENSG00000069696;ENSG00000134294;ENSG00000105281;ENSG00000180914;ENSG00000108846;ENSG00000159640;ENSG00000196517;ENSG00000136854;ENSG00000050628;ENSG00000225697;ENSG00000165025;ENSG00000100078;ENSG00000104888;ENSG00000105649;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,36,24.7890538444494,1.4522538950417,0.00673299619967171,0.674312328882115,"1802;1939;1978;1981;2332;2475;2935;4736;6133;6138;6139;6142;6143;6154;6170;6176;6231;6235;7458;8661;8662;8666;8667;10480;23521;27335;51121;51611;64506;79727;89978;90381;92715;120526;170506;728689","ENSG00000117543;ENSG00000148399;ENSG00000114867;ENSG00000161970;ENSG00000198755;ENSG00000214575;ENSG00000131914;ENSG00000174748;ENSG00000213741;ENSG00000130811;ENSG00000205609;ENSG00000187840;ENSG00000037241;ENSG00000142541;ENSG00000198793;ENSG00000132768;ENSG00000106263;ENSG00000143486;ENSG00000106682;ENSG00000134146;ENSG00000197728;ENSG00000147677;ENSG00000103342;ENSG00000102081;ENSG00000137818;ENSG00000105640;ENSG00000170946;ENSG00000198918;ENSG00000107581;ENSG00000265681;ENSG00000149100;ENSG00000140534;ENSG00000108298;ENSG00000163682;ENSG00000174953;ENSG00000178982","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,39,27.2958120983825,1.42879060932249,0.00679868207224943,0.674312328882115,"90;324;673;836;1745;2114;2258;2260;2475;3170;3280;4087;4916;5080;5307;5371;5629;5663;5727;6886;6899;6929;7026;7041;7483;8543;9113;9480;9580;10297;11281;23135;23314;23770;25925;79577;81029;84695;285590","ENSG00000115266;ENSG00000129682;ENSG00000134982;ENSG00000144355;ENSG00000140538;ENSG00000134371;ENSG00000131023;ENSG00000115170;ENSG00000111186;ENSG00000080815;ENSG00000119042;ENSG00000119547;ENSG00000198793;ENSG00000143816;ENSG00000175387;ENSG00000184058;ENSG00000143842;ENSG00000174705;ENSG00000198795;ENSG00000007372;ENSG00000105701;ENSG00000143013;ENSG00000117707;ENSG00000140464;ENSG00000132510;ENSG00000115318;ENSG00000069011;ENSG00000071564;ENSG00000185551;ENSG00000162367;ENSG00000185920;ENSG00000077782;ENSG00000140682;ENSG00000164305;ENSG00000106536;ENSG00000114315;ENSG00000157764;ENSG00000157557;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,17,9.74850432085088,1.74385725650642,0.00722535167977545,0.674312328882115,"949;1314;1646;3949;4987;5021;5357;5733;6446;6584;8544;10874;65010;65125;79924;91603;113235","ENSG00000197375;ENSG00000120756;ENSG00000109255;ENSG00000125510;ENSG00000130164;ENSG00000118515;ENSG00000180914;ENSG00000076351;ENSG00000151632;ENSG00000060237;ENSG00000128165;ENSG00000122218;ENSG00000087842;ENSG00000050628;ENSG00000225697;ENSG00000198783;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,72,55.9842676711722,1.28607558864389,0.00775669892271014,0.674312328882115,"207;306;581;801;823;1188;1192;1739;1756;1785;1804;1815;2040;2280;2316;2332;2475;3748;3749;3755;3767;3792;4067;4644;4987;5335;5663;5777;6271;6335;6548;6717;7040;7114;7220;7531;7779;7871;8911;9001;9446;10008;10105;10269;10550;10768;10971;11060;11151;23171;27075;27133;29979;30819;50488;51185;53827;54997;56479;57120;57463;57520;59283;63892;65018;65125;65268;81831;219931;255057;255738;400916","ENSG00000108953;ENSG00000198373;ENSG00000197535;ENSG00000162341;ENSG00000108179;ENSG00000169432;ENSG00000105329;ENSG00000075142;ENSG00000250479;ENSG00000100346;ENSG00000138772;ENSG00000113851;ENSG00000120049;ENSG00000152642;ENSG00000144746;ENSG00000142408;ENSG00000125510;ENSG00000135018;ENSG00000130226;ENSG00000087088;ENSG00000138411;ENSG00000080815;ENSG00000069696;ENSG00000131398;ENSG00000185760;ENSG00000198793;ENSG00000134308;ENSG00000168710;ENSG00000075711;ENSG00000088992;ENSG00000089327;ENSG00000144935;ENSG00000115970;ENSG00000165238;ENSG00000197993;ENSG00000158828;ENSG00000171208;ENSG00000079805;ENSG00000160678;ENSG00000187486;ENSG00000213719;ENSG00000102081;ENSG00000169174;ENSG00000184908;ENSG00000060237;ENSG00000090020;ENSG00000116396;ENSG00000163681;ENSG00000102879;ENSG00000026559;ENSG00000099625;ENSG00000196924;ENSG00000111679;ENSG00000170385;ENSG00000181754;ENSG00000141503;ENSG00000254087;ENSG00000084073;ENSG00000014216;ENSG00000175538;ENSG00000088832;ENSG00000148834;ENSG00000047932;ENSG00000124181;ENSG00000148175;ENSG00000205542;ENSG00000173805;ENSG00000106537;ENSG00000142208;ENSG00000198668;ENSG00000198947;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,22,13.6479060491912,1.61196889256896,0.00778318101703879,0.674312328882115,"86;104;207;2055;2475;4763;5080;5629;5727;5802;6659;6715;6886;7289;8543;8646;8726;27152;55906;81544;84695;266727","ENSG00000090539;ENSG00000197381;ENSG00000196712;ENSG00000078246;ENSG00000164066;ENSG00000105426;ENSG00000126970;ENSG00000198793;ENSG00000158555;ENSG00000007372;ENSG00000143013;ENSG00000117707;ENSG00000074266;ENSG00000115318;ENSG00000124766;ENSG00000145545;ENSG00000162367;ENSG00000185920;ENSG00000182372;ENSG00000112139;ENSG00000136518;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,15,8.35586084644361,1.79514717581543,0.00819334542991634,0.674312328882115,"38;191;215;644;3163;5052;9588;10588;10935;23530;57026;135293;200035;283927;494143","ENSG00000140876;ENSG00000075239;ENSG00000112992;ENSG00000101986;ENSG00000186364;ENSG00000117592;ENSG00000117450;ENSG00000106605;ENSG00000146281;ENSG00000101444;ENSG00000136371;ENSG00000241360;ENSG00000103415;ENSG00000165672;ENSG00000143942","geneontology_Biological_Process_noRedundant"
