"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032623","interleukin-2 production",29,2,0.106027033015732,18.8631138975967,0.0049480489922431,1,"6711;9454","ENSG00000051128;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.149900288056725,13.3422025129342,0.00972418990371759,1,"9454;23236","ENSG00000182621;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.248615111898959,8.0445632798574,0.0254098254532917,1,"23236;51441","ENSG00000182621;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,3,0.78240638156437,3.83432455395072,0.0425605795955308,1,"5933;23236;51379","ENSG00000182621;ENSG00000080839;ENSG00000176390","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0438732550409927,22.7929292929293,0.0430273901903628,1,"25809","ENSG00000100271","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,3,0.811655218258365,3.6961506961507,0.0466174216669253,1,"6711;57512;254887","ENSG00000184307;ENSG00000151025;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,2,0.372922667848438,5.3630421865716,0.0532207039805774,1,"5933;79187","ENSG00000105255;ENSG00000080839","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.380234877021937,5.25990675990676,0.0550910786169436,1,"6334;6553","ENSG00000135740;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"27252","ENSG00000076321","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"23236","ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0621537779747396,16.0891265597148,0.060420678714705,1,"25809","ENSG00000100271","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.405827609129182,4.92820092820093,0.0618179027641446,1,"1175;10134","ENSG00000185825;ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0767781963217372,13.024531024531,0.0741142195226701,1,"9253","ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.0767781963217372,13.024531024531,0.0741142195226701,1,"6711","ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.0767781963217372,13.024531024531,0.0741142195226701,1,"1175","ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,3,1.03467759805008,2.89945390298747,0.0834814532734359,1,"6603;6711;51081","ENSG00000125445;ENSG00000108604;ENSG00000115306","geneontology_Biological_Process_noRedundant"
