"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",210,7,2.4196764901396,2.89294871794872,0.0105730533000742,1,"1032;1647;8660;9052;51637;79706;84313","ENSG00000087302;ENSG00000185950;ENSG00000129355;ENSG00000013588;ENSG00000128563;ENSG00000131475;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.46089076002659,6.50913461538462,0.0107799684650225,1,"1958;4088;55655","ENSG00000022556;ENSG00000120738;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,2.46576556614226,2.83887491013659,0.0116483500127191,1,"1540;2316;4088;4301;6809;8754;80381","ENSG00000166900;ENSG00000130396;ENSG00000168615;ENSG00000166949;ENSG00000083799;ENSG00000196924;ENSG00000103855","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,7,2.66164413915356,2.62995337995338,0.0171164354100812,1,"2110;2180;2639;8660;10005;51084;56898","ENSG00000105607;ENSG00000185950;ENSG00000171503;ENSG00000164039;ENSG00000165475;ENSG00000151726;ENSG00000101473","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,3,0.576113450033237,5.20730769230769,0.019691077909916,1,"23133;54784;121642","ENSG00000160993;ENSG00000172943;ENSG00000189046","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,6,2.13161976512298,2.81476091476091,0.0198238129689348,1,"2110;2639;8660;10005;10924;56898","ENSG00000105607;ENSG00000185950;ENSG00000171503;ENSG00000164039;ENSG00000172594;ENSG00000101473","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,8,3.38754708619544,2.36159079016222,0.0199544636447891,1,"2110;2639;6120;8660;10005;51084;56898;102724560","ENSG00000197713;ENSG00000105607;ENSG00000185950;ENSG00000171503;ENSG00000164039;ENSG00000165475;ENSG00000101473;ENSG00000160200","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,7,2.78838909816087,2.51041004450095,0.0215015826543099,1,"2180;2588;2639;10005;55454;79094;102724560","ENSG00000169826;ENSG00000128965;ENSG00000105607;ENSG00000151726;ENSG00000141012;ENSG00000101473;ENSG00000160200","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.24196764901396,8.26556776556777,0.0239456380345058,1,"9052;84313","ENSG00000013588;ENSG00000131475","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.622202526035896,4.8215811965812,0.0241129982863031,1,"667;2316;8754","ENSG00000151914;ENSG00000168615;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,8,3.53733658320408,2.26158857429216,0.0250860425349424,1,"1032;1540;1647;8660;9052;51637;79706;84313","ENSG00000087302;ENSG00000185950;ENSG00000129355;ENSG00000083799;ENSG00000013588;ENSG00000128563;ENSG00000131475;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,4,1.11766009306448,3.57890563045202,0.025477914991193,1,"2180;2639;10005;60490","ENSG00000105607;ENSG00000138621;ENSG00000151726;ENSG00000101473","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,6,2.26988699313095,2.6433033971105,0.0260420774681924,1,"2110;2639;8395;8660;10005;56898","ENSG00000105607;ENSG00000185950;ENSG00000171503;ENSG00000164039;ENSG00000107242;ENSG00000101473","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.265012187015289,7.54682274247492,0.0284230803162884,1,"8754;51177","ENSG00000168615;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,5,1.72834035009971,2.89294871794872,0.0293506805062759,1,"2180;2649;6502;11214;23376","ENSG00000170776;ENSG00000148200;ENSG00000014123;ENSG00000151726;ENSG00000145604","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.276534456015954,7.2323717948718,0.0307776821058913,1,"8754;51177","ENSG00000168615;ENSG00000023902","geneontology_Biological_Process_noRedundant"
