"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.102370928428983,19.5367965367965,0.00459860361165743,1,"9052;9969","ENSG00000013588;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.190117438510968,10.5198135198135,0.0153511058224505,1,"54828;55785","ENSG00000180263;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,1.17482827387547,3.40475292342512,0.02921121662243,1,"4641;7456;8440;54828","ENSG00000115935;ENSG00000071051;ENSG00000197879;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.302237979171283,6.61730205278592,0.0365125024500962,1,"4641;7456","ENSG00000115935;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.326612009749612,6.12347354138399,0.0420459061265936,1,"747;10998","ENSG00000134780;ENSG00000083807","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.331486815865278,6.03342245989305,0.0431883896826083,1,"5028;51441","ENSG00000198492;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,1.34544648792378,2.9729907773386,0.0446247651419105,1,"4641;5534;7456;23098","ENSG00000221823;ENSG00000115935;ENSG00000004139;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0487480611566585,20.5136363636364,0.0477157506063698,1,"5028","ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,1.41856857965876,2.81974383005311,0.0524060266631962,1,"4641;5028;7456;8440","ENSG00000115935;ENSG00000071051;ENSG00000197879;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0584976733879903,17.094696969697,0.0569882834072315,1,"23683","ENSG00000115825","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.3997341014846,5.00332594235033,0.0603428426274704,1,"747;10998","ENSG00000134780;ENSG00000083807","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0633724795036561,15.7797202797203,0.0615914025030918,1,"5028","ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,4,1.53068912031908,2.61320208453966,0.0657019461978088,1,"5028;23098;55785;161176","ENSG00000176438;ENSG00000180263;ENSG00000004139;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.0779968978506537,12.8210227272727,0.0752694029645904,1,"22934","ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.45823177487259,4.36460348162476,0.0765929281755785,1,"8440;9052","ENSG00000071051;ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,3,0.994460447595834,3.01671122994652,0.0767083773655685,1,"4641;7456;8440","ENSG00000115935;ENSG00000071051;ENSG00000197879","geneontology_Biological_Process_noRedundant"
