"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071826","ribonucleoprotein complex subunit organization",232,5,1.23376911145579,4.05262212643678,0.00748358907112245,1,"6232;11168;51065;55239;246175","ENSG00000164985;ENSG00000185088;ENSG00000185088;ENSG00000087263;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,2,0.148903168623975,13.4315476190476,0.00958554870470874,1,"7083;51074","ENSG00000149089;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,5,1.36140039884777,3.67268880208333,0.0111819638784614,1,"158;205;506;7083;23417","ENSG00000162433;ENSG00000110955;ENSG00000167900;ENSG00000103150;ENSG00000239900","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,3,0.489253268335918,6.13179347826087,0.0127326282910243,1,"158;7083;51074","ENSG00000149089;ENSG00000167900;ENSG00000239900","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,4,1.03168623975183,3.87714776632302,0.0192792115250535,1,"158;205;506;23417","ENSG00000162433;ENSG00000110955;ENSG00000103150;ENSG00000239900","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,4,1.04232218036783,3.83758503401361,0.019939245870623,1,"158;205;506;23417","ENSG00000162433;ENSG00000110955;ENSG00000103150;ENSG00000239900","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,3,0.579658763571903,5.17545871559633,0.0199934522318969,1,"205;7083;51074","ENSG00000162433;ENSG00000149089;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,1.07954797252382,3.70525451559934,0.0223594087104109,1,"2114;2297;57534;80199","ENSG00000101752;ENSG00000010361;ENSG00000251493;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,2,0.313760248171948,6.37429378531073,0.0391028544944944,1,"8655;26097","ENSG00000160679;ENSG00000088986","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,3,0.776423664967871,3.8638698630137,0.0422545768432241,1,"9545;26097;55904","ENSG00000105514;ENSG00000160679;ENSG00000005483","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,4,1.40926213161977,2.83836477987421,0.0515872627648939,1,"158;205;506;7083","ENSG00000162433;ENSG00000110955;ENSG00000167900;ENSG00000239900","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0638156436959894,15.6701388888889,0.0620185064673857,1,"55829","ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0638156436959894,15.6701388888889,0.0620185064673857,1,"2114","ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,3,0.909372922667849,3.29897660818713,0.0621740293245026,1,"8655;80199;246175","ENSG00000088986;ENSG00000010361;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,3,0.978506536671837,3.06589673913043,0.0739872205280286,1,"2135;57171;200185","ENSG00000167130;ENSG00000162694;ENSG00000163463","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,5,2.27609129182362,2.1967484423676,0.0756097398284206,1,"6232;11168;51065;55239;246175","ENSG00000164985;ENSG00000185088;ENSG00000185088;ENSG00000087263;ENSG00000138767","geneontology_Biological_Process_noRedundant"
