"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.0132949257699978,150.433333333333,6.74337792958557e-05,0.0540649537097752,"1742;23542","ENSG00000008735;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.124085973853313,24.1767857142857,0.000145368243764654,0.0540649537097752,"1742;5864;23542","ENSG00000008735;ENSG00000105649;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.0227121648570795,88.0585365853659,0.0001995919690152,0.0540649537097752,"1742;23542","ENSG00000008735;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.026035896299579,76.8170212765958,0.000262770127386514,0.0540649537097752,"1742;23542","ENSG00000008735;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,2,0.055949479282074,35.7465346534653,0.00121289386533641,0.199642330234372,"5864;7075","ENSG00000105649;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.0720141812541547,27.7723076923077,0.00200089967803563,0.252437240496691,"1742;23542","ENSG00000008735;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.0814314203412364,24.5605442176871,0.00255101838550043,0.252437240496691,"1742;23542","ENSG00000008735;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.081985375581653,24.3945945945946,0.0025853860941516,0.252437240496691,"1742;23542","ENSG00000008735;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.0847551517837359,23.597385620915,0.00276055305524936,0.252437240496691,"1742;5864","ENSG00000105649;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.108575227121649,18.4204081632653,0.00449337662099958,0.322613758955019,"1742;23542","ENSG00000008735;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.111345003323731,17.9621890547264,0.00472086545767869,0.322613758955019,"1742;23542","ENSG00000008735;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.111345003323731,17.9621890547264,0.00472086545767869,0.322613758955019,"1742;5864","ENSG00000105649;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.115776645247064,17.2746411483254,0.00509596460074757,0.322613758955019,"1742;7075","ENSG00000132535;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.00664746288499889,150.433333333333,0.006631276491325,0.369369316899151,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.00720141812541547,138.861538461538,0.00718229087090616,0.369369316899151,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.00720141812541547,138.861538461538,0.00718229087090616,0.369369316899151,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
