"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006040","amino sugar metabolic process",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0183913139818303,54.3734939759036,0.0183077634141565,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0261466873476623,38.2457627118644,0.0259772046651319,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0270330157323288,36.9918032786885,0.026851797178112,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.0409926877908265,24.3945945945946,0.0405748121922936,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0498559716374917,20.0577777777778,0.049237260410522,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,1,0.0651451362729891,15.3503401360544,0.0640876556675609,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
