"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,2,0.0206071349434966,97.0537634408602,0.0001386662899584,0.114122356635763,"7111;8976","ENSG00000106299;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.0678041214269887,29.4967320261438,0.00150236350535693,0.40964699150882,"7111;8976","ENSG00000106299;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.0801019277642366,24.9681881051176,0.00209252339537747,0.40964699150882,"7111;8976","ENSG00000106299;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.0804343009084866,24.8650137741047,0.00210980241085545,0.40964699150882,"7111;8976","ENSG00000106299;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.0874141369377354,22.8795944233207,0.00248874235424557,0.40964699150882,"7111;8976","ENSG00000106299;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.0967205849767339,20.6781214203895,0.00304156353234852,0.417201131187139,"7111;8976","ENSG00000106299;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,2,0.112674495900731,17.7502458210423,0.00411477219611833,0.483779645343627,"7111;8976","ENSG00000106299;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.124639929093729,16.0462222222222,0.00502280271680255,0.516720829491063,"7111;8976","ENSG00000106299;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,0.727590789561168,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,0.736440602901943,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,0.797545075762212,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,0.797545075762212,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,0.797545075762212,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,0.797545075762212,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,0.843975899444758,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0186128960779969,53.7261904761905,0.018499691943816,0.843975899444758,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
