"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,16,4.42056281852426,3.61944862155388,8.43700122676871e-06,0.00457346683387394,"1298;2200;3371;3491;3678;3679;4017;4023;4035;4921;5566;7057;30008;54507;90993;196264","ENSG00000072062;ENSG00000123384;ENSG00000049089;ENSG00000172638;ENSG00000137801;ENSG00000161638;ENSG00000160588;ENSG00000135424;ENSG00000175445;ENSG00000157613;ENSG00000134013;ENSG00000142871;ENSG00000166147;ENSG00000143382;ENSG00000041982;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,20,6.67737646798139,2.99518831923013,1.11141356837763e-05,0.00457346683387394,"389;1601;1901;3315;3491;3678;4162;4921;5629;7057;7429;9480;11151;23625;25777;80139;80149;91663;152007;284119","ENSG00000179820;ENSG00000153071;ENSG00000137801;ENSG00000161638;ENSG00000119547;ENSG00000076706;ENSG00000100242;ENSG00000155366;ENSG00000127831;ENSG00000142871;ENSG00000106211;ENSG00000102879;ENSG00000176973;ENSG00000170989;ENSG00000177469;ENSG00000117707;ENSG00000163874;ENSG00000122694;ENSG00000183779;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,15,4.7928207400842,3.12968099861304,8.84838317765091e-05,0.0242740645173557,"406;463;688;1901;1958;3679;5465;5629;6525;7832;8321;11149;23764;53834;93185","ENSG00000127418;ENSG00000102554;ENSG00000120738;ENSG00000162729;ENSG00000112276;ENSG00000133794;ENSG00000135424;ENSG00000140836;ENSG00000185022;ENSG00000157240;ENSG00000159388;ENSG00000170989;ENSG00000183963;ENSG00000186951;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,12,3.6062486151119,3.32755760368664,0.000257180772009535,0.0504026085670977,"1601;2200;3491;3678;7057;8321;9353;9480;23625;80139;90993;114990","ENSG00000153071;ENSG00000137801;ENSG00000168140;ENSG00000161638;ENSG00000119547;ENSG00000145147;ENSG00000157613;ENSG00000142871;ENSG00000166147;ENSG00000157240;ENSG00000176973;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,14,4.7928207400842,2.9210355987055,0.000312485190363976,0.0504026085670977,"317;4035;4900;5629;6867;7832;9353;9839;10395;25777;55558;79600;349667;100996717","ENSG00000264343;ENSG00000164741;ENSG00000130827;ENSG00000123384;ENSG00000120868;ENSG00000147526;ENSG00000271383;ENSG00000145147;ENSG00000186907;ENSG00000100242;ENSG00000169554;ENSG00000204852;ENSG00000159388;ENSG00000117707;ENSG00000154146","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,11,3.28052293374695,3.35312394461331,0.000434584111910663,0.0504026085670977,"395;3371;3956;5465;5621;7057;10395;55558;80139;80149;91663","ENSG00000179820;ENSG00000164741;ENSG00000130827;ENSG00000100097;ENSG00000137801;ENSG00000047648;ENSG00000171867;ENSG00000186951;ENSG00000163874;ENSG00000041982;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,13,4.51362729891425,2.88016691212567,0.00058459338861172,0.0504026085670977,"395;3491;3678;3679;3956;7057;9480;10395;11149;11151;53834;79778;91663","ENSG00000179820;ENSG00000127418;ENSG00000164741;ENSG00000164877;ENSG00000100097;ENSG00000137801;ENSG00000161638;ENSG00000112276;ENSG00000119547;ENSG00000135424;ENSG00000047648;ENSG00000142871;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,13,4.56015953910924,2.85077745383868,0.00064406635572678,0.0504026085670977,"268;1601;1958;2200;3491;4012;7057;7431;8321;9480;23625;80139;114990","ENSG00000153071;ENSG00000120738;ENSG00000026025;ENSG00000113441;ENSG00000137801;ENSG00000168140;ENSG00000119547;ENSG00000104899;ENSG00000142871;ENSG00000166147;ENSG00000157240;ENSG00000176973;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,10,2.90826501218702,3.43847619047619,0.000648347878352995,0.0504026085670977,"406;688;5629;7111;7431;9480;54507;91663;128637;196383","ENSG00000179820;ENSG00000102554;ENSG00000150977;ENSG00000026025;ENSG00000125875;ENSG00000133794;ENSG00000119547;ENSG00000117707;ENSG00000143382;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,19,8.32927099490361,2.28111199787177,0.000665273918907472,0.0504026085670977,"333;406;1540;1850;3315;5621;6609;7057;7126;8711;9353;10133;10395;11072;80149;83667;90993;91663;253980","ENSG00000179820;ENSG00000105290;ENSG00000184545;ENSG00000166311;ENSG00000164741;ENSG00000174292;ENSG00000137801;ENSG00000133794;ENSG00000145147;ENSG00000083799;ENSG00000130766;ENSG00000157613;ENSG00000106211;ENSG00000174943;ENSG00000109079;ENSG00000123240;ENSG00000171867;ENSG00000276023;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,7,1.48903168623975,4.70104166666667,0.000673667915234599,0.0504026085670977,"1901;3491;4921;5465;6786;7286;359845","ENSG00000183688;ENSG00000167323;ENSG00000142871;ENSG00000170989;ENSG00000186951;ENSG00000143367;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,12,4.07157101706182,2.94726530612245,0.000773458973176933,0.0530463945770513,"389;395;2318;3678;5566;5583;7057;10395;64403;79778;80139;91663","ENSG00000072062;ENSG00000179820;ENSG00000128591;ENSG00000164741;ENSG00000164877;ENSG00000027075;ENSG00000137801;ENSG00000161638;ENSG00000139880;ENSG00000047648;ENSG00000155366;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,1.58209616662974,4.42450980392157,0.000972077447767061,0.0575634518987692,"406;4097;5583;7421;7538;9839;23764","ENSG00000027075;ENSG00000133794;ENSG00000111424;ENSG00000185022;ENSG00000169554;ENSG00000128016;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,8,2.04741856857966,3.90735930735931,0.000979208173247592,0.0575634518987692,"3491;4853;5629;8321;9353;10848;53834;157378","ENSG00000134250;ENSG00000127418;ENSG00000164983;ENSG00000145147;ENSG00000142871;ENSG00000104881;ENSG00000157240;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,13,4.83935298027919,2.68630952380952,0.00111876809086686,0.0602993186374844,"1760;2034;2643;5465;5566;6640;6786;8509;9353;10848;11149;80149;157378","ENSG00000072062;ENSG00000101400;ENSG00000164983;ENSG00000167323;ENSG00000112276;ENSG00000145147;ENSG00000116016;ENSG00000104881;ENSG00000104936;ENSG00000186951;ENSG00000163874;ENSG00000272916;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,15,6.11898958564148,2.45138511678436,0.0012065858406719,0.0602993186374844,"389;395;1901;5629;6710;7111;7126;7429;9353;10395;11151;79778;91663;253980;359845","ENSG00000179820;ENSG00000183688;ENSG00000070182;ENSG00000164741;ENSG00000164877;ENSG00000145147;ENSG00000047648;ENSG00000155366;ENSG00000127831;ENSG00000174943;ENSG00000109079;ENSG00000102879;ENSG00000170989;ENSG00000117707;ENSG00000136842","geneontology_Biological_Process_noRedundant"
