"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",141,2,0.0937292266784844,21.338061465721,0.0034881696501925,1,"395;7057","ENSG00000137801;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,2,0.0970529581209838,20.6073059360731,0.00373529892685232,1,"4199;7057","ENSG00000065833;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.116330600487481,17.192380952381,0.00532650598029316,1,"395;7057","ENSG00000137801;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.128960779968979,15.5085910652921,0.00651260878631832,1,"7057;81617","ENSG00000102547;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.128960779968979,15.5085910652921,0.00651260878631832,1,"395;7057","ENSG00000137801;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0352315532904941,28.3836477987421,0.0347278710882387,1,"84446","ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0405495235984932,24.6612021857923,0.039881417228772,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0458674939064924,21.8019323671498,0.0450120141381091,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
