"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,2,0.110791048083315,18.052,0.00504457283196225,1,"1026;9480","ENSG00000124762;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.135608242853977,14.7483660130719,0.00747509311522432,1,"1026;8938","ENSG00000124762;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,2,0.135608242853977,14.7483660130719,0.00747509311522432,1,"8938;56605","ENSG00000007516;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.179924662087303,11.115763546798,0.0128901113140687,1,"3816;56605","ENSG00000167748;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,2,0.1985375581653,10.0736607142857,0.0155559359570407,1,"36;56605","ENSG00000196177;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.022158209616663,45.13,0.0219530206400075,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"4684","ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0363394637713273,27.5182926829268,0.0357805960650026,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0487480611566585,20.5136363636364,0.0477390932799782,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,1,0.0487480611566585,20.5136363636364,0.0477390932799782,1,"56605","ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0496343895413251,20.1473214285714,0.0485882836995258,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0531797030799911,18.8041666666667,0.0519784229056315,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
