"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",118,9,2.58321238509918,3.48403408558854,0.00109046579451388,0.534640321381876,"301;1824;3858;4038;5080;6261;26085;57561;80173","ENSG00000113369;ENSG00000134569;ENSG00000007372;ENSG00000096872;ENSG00000196218;ENSG00000186395;ENSG00000135046;ENSG00000167759;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,11,3.87481857764877,2.83884258825733,0.00170652377500047,0.534640321381876,"983;1756;2022;2648;4629;6261;7111;8554;10038;64754;79810","ENSG00000106991;ENSG00000108773;ENSG00000133392;ENSG00000196218;ENSG00000033800;ENSG00000136842;ENSG00000198947;ENSG00000049883;ENSG00000129484;ENSG00000170312;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,4,0.54729075955491,7.30872928176796,0.00196078357475016,0.534640321381876,"4245;4249;55662;58505","ENSG00000152127;ENSG00000198856;ENSG00000166135;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,14,6.37046444121916,2.19764196616734,0.00464057382030825,0.846579959453554,"301;708;1855;4038;4137;6284;7804;10484;23025;54014;56965;57464;79791;171177","ENSG00000189171;ENSG00000185658;ENSG00000134569;ENSG00000157193;ENSG00000107404;ENSG00000135046;ENSG00000103264;ENSG00000186868;ENSG00000100934;ENSG00000108561;ENSG00000128578;ENSG00000104140;ENSG00000130477;ENSG00000137817","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,16,7.83720367682632,2.04154449211395,0.00517469412868921,0.846579959453554,"1855;4137;4927;5080;5870;6284;10113;10484;23025;29899;55062;55153;55212;56907;84376;84961","ENSG00000189171;ENSG00000007372;ENSG00000134278;ENSG00000138686;ENSG00000108306;ENSG00000107404;ENSG00000198301;ENSG00000168172;ENSG00000138073;ENSG00000175582;ENSG00000186868;ENSG00000121957;ENSG00000100934;ENSG00000108559;ENSG00000130477;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,10,4.18130140299952,2.39159989586648,0.00910641819435587,1,"487;1756;1824;2946;3658;4629;4637;6261;7111;10038","ENSG00000213366;ENSG00000133392;ENSG00000196218;ENSG00000092841;ENSG00000136842;ENSG00000134755;ENSG00000198947;ENSG00000129484;ENSG00000196296;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,5,1.33538945331398,3.74422606647949,0.0105217042554488,1,"1756;1824;4637;7111;10163","ENSG00000158195;ENSG00000092841;ENSG00000136842;ENSG00000134755;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,8,3.0648282535075,2.61026045777427,0.011624061622756,1,"301;1824;2171;3858;4038;5080;26085;80173","ENSG00000134569;ENSG00000007372;ENSG00000096872;ENSG00000186395;ENSG00000135046;ENSG00000167759;ENSG00000134755;ENSG00000164687","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,5,1.37917271407837,3.62536174690871,0.0120055282349595,1,"983;2022;2648;4629;10038","ENSG00000106991;ENSG00000108773;ENSG00000133392;ENSG00000129484;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,6,1.99213836477987,3.01183898973954,0.014550610593609,1,"5494;8733;55062;80055;84287;253832","ENSG00000100614;ENSG00000197858;ENSG00000197121;ENSG00000180776;ENSG00000171307;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,5,1.46673923560716,3.40892223963058,0.015386917992768,1,"288;487;489;1824;6261","ENSG00000196218;ENSG00000134755;ENSG00000074370;ENSG00000196296;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,8,3.41509433962264,2.34254143646409,0.0210669165320649,1,"2648;4137;4751;6904;29899;64793;91147;348654","ENSG00000178295;ENSG00000108773;ENSG00000117650;ENSG00000186868;ENSG00000121957;ENSG00000130695;ENSG00000164953;ENSG00000141556","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,9,4.20319303338171,2.14122928176796,0.0250029831510609,1,"2648;4137;5494;6881;10474;55929;79960;84287;253832","ENSG00000108773;ENSG00000171148;ENSG00000100614;ENSG00000178028;ENSG00000186868;ENSG00000166337;ENSG00000180776;ENSG00000077684;ENSG00000171307","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,9,4.2469762941461,2.11915475308994,0.0265097120774622,1,"288;487;1756;2946;4023;6261;8733;29899;130399","ENSG00000213366;ENSG00000196218;ENSG00000197858;ENSG00000198947;ENSG00000123612;ENSG00000121957;ENSG00000175445;ENSG00000196296;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.656748911465893,4.56795580110497,0.0271599287612881,1,"487;1756;2946","ENSG00000213366;ENSG00000198947;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,3,0.656748911465893,4.56795580110497,0.0271599287612881,1,"487;2648;4137","ENSG00000108773;ENSG00000186868;ENSG00000196296","geneontology_Biological_Process_noRedundant"
