"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043631","RNA polyadenylation",42,7,2.32148040638607,3.01531728665208,0.00753928700539042,1,"4686;9646;22849;55149;55339;79577;79869","ENSG00000149532;ENSG00000107864;ENSG00000134371;ENSG00000136709;ENSG00000107951;ENSG00000136937;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,11,4.8640541848089,2.26148796498906,0.00884923305720497,1,"444;4154;5916;10018;26005;51222;54903;55212;57728;65057;91461","ENSG00000165804;ENSG00000102977;ENSG00000152601;ENSG00000157796;ENSG00000138686;ENSG00000011143;ENSG00000198363;ENSG00000172819;ENSG00000153094;ENSG00000162878;ENSG00000168014","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,6,1.87929366231253,3.19268889174926,0.00990067027186181,1,"2912;6509;8029;10497;23542;63908","ENSG00000198722;ENSG00000008735;ENSG00000164082;ENSG00000125814;ENSG00000107611;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,7,2.65312046444122,2.63840262582057,0.0154947701798325,1,"4638;5243;6326;6652;8029;9990;56262","ENSG00000085563;ENSG00000140263;ENSG00000140199;ENSG00000136802;ENSG00000136531;ENSG00000065534;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,18,10.3913884857281,1.73220354765119,0.0158995094870379,1,"274;323;595;672;835;1021;1027;4853;5496;7157;8326;8872;10634;23645;55004;79648;81857;92335","ENSG00000105810;ENSG00000087074;ENSG00000149357;ENSG00000111276;ENSG00000104973;ENSG00000012048;ENSG00000110092;ENSG00000141510;ENSG00000134250;ENSG00000115241;ENSG00000188763;ENSG00000147316;ENSG00000163697;ENSG00000151465;ENSG00000266173;ENSG00000185340;ENSG00000136717;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,20,11.9943154329947,1.66745656404723,0.0167864503095106,1,"550;595;2907;3093;4000;5295;7157;7844;8720;9797;10018;10897;10955;11236;11253;23645;29978;55062;64764;79089","ENSG00000132824;ENSG00000087074;ENSG00000178719;ENSG00000115307;ENSG00000174851;ENSG00000170881;ENSG00000182158;ENSG00000110092;ENSG00000168591;ENSG00000141510;ENSG00000153094;ENSG00000188021;ENSG00000157014;ENSG00000145675;ENSG00000078140;ENSG00000160789;ENSG00000177239;ENSG00000239305;ENSG00000140943;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,6,2.15566037735849,2.78336980306346,0.0190506252348106,1,"210;3163;4779;4891;5498;8029","ENSG00000103415;ENSG00000148218;ENSG00000082641;ENSG00000107611;ENSG00000143224;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,12,6.13534107402032,1.95588148323378,0.0192149068567241,1,"1027;1999;3169;4323;4853;6092;8553;9148;51441;55851;221336;375033","ENSG00000111276;ENSG00000107954;ENSG00000163435;ENSG00000157227;ENSG00000134250;ENSG00000198492;ENSG00000134107;ENSG00000205155;ENSG00000185008;ENSG00000187800;ENSG00000151917;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,5,1.65820029027576,3.01531728665208,0.0228750540189122,1,"2011;4131;4137;79594;80179","ENSG00000278259;ENSG00000072518;ENSG00000186868;ENSG00000131711;ENSG00000090432","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",65,8,3.59276729559748,2.22669584245077,0.0259675406636877,1,"902;4150;4686;6628;23283;55339;79869;134353","ENSG00000149532;ENSG00000134480;ENSG00000155858;ENSG00000125835;ENSG00000136709;ENSG00000177613;ENSG00000103495;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,12,6.41170778906628,1.8715762468875,0.0262025116751936,1,"3301;4137;7157;8314;9531;10018;10469;23368;26521;55072;55823;65018","ENSG00000160695;ENSG00000104980;ENSG00000092098;ENSG00000163930;ENSG00000151929;ENSG00000141510;ENSG00000086061;ENSG00000088808;ENSG00000158828;ENSG00000153094;ENSG00000186868;ENSG00000150779","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,14,8.01463473633285,1.746804497095,0.0292671287193347,1,"4000;4137;7157;8314;8326;9531;10018;23368;55072;55823;64083;65018;79594;80179","ENSG00000160695;ENSG00000278259;ENSG00000113384;ENSG00000092098;ENSG00000163930;ENSG00000151929;ENSG00000141510;ENSG00000188763;ENSG00000088808;ENSG00000158828;ENSG00000153094;ENSG00000186868;ENSG00000160789;ENSG00000090432","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,16,9.67283502660861,1.65411691153485,0.0324158947081562,1,"284;672;3301;5861;7329;8554;9320;9474;9646;10892;11146;23328;23560;51366;65018;79594","ENSG00000104517;ENSG00000172175;ENSG00000153827;ENSG00000111961;ENSG00000154188;ENSG00000057663;ENSG00000103275;ENSG00000012048;ENSG00000033800;ENSG00000086061;ENSG00000158828;ENSG00000107937;ENSG00000138069;ENSG00000198730;ENSG00000090432;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,6,2.48730043541364,2.41225382932166,0.0360891982165381,1,"210;2618;3163;4779;4891;5498","ENSG00000103415;ENSG00000148218;ENSG00000082641;ENSG00000159131;ENSG00000143224;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,12,6.74334784712143,1.77953151343401,0.0368419875266363,1,"4686;6426;9646;10189;22849;23283;55110;55149;55339;79577;79869;134353","ENSG00000149532;ENSG00000107864;ENSG00000155858;ENSG00000134371;ENSG00000136450;ENSG00000183684;ENSG00000136709;ENSG00000177613;ENSG00000107951;ENSG00000111196;ENSG00000136937;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,4,1.32656023222061,3.01531728665208,0.0406282935880036,1,"4686;6628;55149;134353","ENSG00000155858;ENSG00000125835;ENSG00000107951;ENSG00000136937","geneontology_Biological_Process_noRedundant"
