"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071604","transforming growth factor beta production",18,8,2.0377358490566,3.92592592592593,0.000404111098027737,0.25907972260083,"1385;3326;3685;4054;4089;5045;6376;375387","ENSG00000140564;ENSG00000168056;ENSG00000006210;ENSG00000096384;ENSG00000138448;ENSG00000118260;ENSG00000174004;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,21,9.9622641509434,2.10795454545455,0.000641621804153392,0.25907972260083,"585;1856;2348;2535;5216;5420;6385;6497;7189;7289;8463;9270;9968;10427;23654;51804;54903;57167;57216;65979;80184","ENSG00000128567;ENSG00000138802;ENSG00000100625;ENSG00000180340;ENSG00000119185;ENSG00000175104;ENSG00000157933;ENSG00000162738;ENSG00000124145;ENSG00000204138;ENSG00000004975;ENSG00000011143;ENSG00000198707;ENSG00000074219;ENSG00000110195;ENSG00000101115;ENSG00000196576;ENSG00000078246;ENSG00000108518;ENSG00000184634;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,31,17.6603773584906,1.75534188034188,0.00117574783742924,0.25907972260083,"607;1277;1278;1385;1745;2033;2200;2339;2348;2530;2534;3326;3397;3688;4087;4089;4208;4435;5045;5747;5829;6497;6498;7525;8928;9518;10454;11117;11171;64081;375387","ENSG00000108187;ENSG00000116128;ENSG00000168522;ENSG00000089159;ENSG00000160973;ENSG00000140564;ENSG00000125931;ENSG00000175387;ENSG00000166147;ENSG00000100324;ENSG00000157933;ENSG00000176105;ENSG00000144355;ENSG00000010810;ENSG00000096384;ENSG00000130513;ENSG00000138080;ENSG00000110195;ENSG00000108821;ENSG00000118260;ENSG00000164692;ENSG00000033170;ENSG00000169398;ENSG00000081189;ENSG00000100393;ENSG00000136603;ENSG00000174004;ENSG00000125968;ENSG00000023734;ENSG00000150093;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,47,30.2264150943396,1.55493133583021,0.00126689350905052,0.25907972260083,"388;585;634;1856;2119;2348;2535;3169;3371;4089;4208;4435;4776;5216;5420;6385;6497;7189;7289;7430;8324;8463;8854;8928;9500;9645;9968;10371;10427;23654;26146;51804;54903;55083;55212;55366;56998;57167;57216;63943;64783;65009;65979;80184;81839;163183;388389","ENSG00000128567;ENSG00000128918;ENSG00000138802;ENSG00000103034;ENSG00000100968;ENSG00000244405;ENSG00000160973;ENSG00000100625;ENSG00000125931;ENSG00000180340;ENSG00000075213;ENSG00000214447;ENSG00000175104;ENSG00000181392;ENSG00000173218;ENSG00000157933;ENSG00000143878;ENSG00000162738;ENSG00000124145;ENSG00000138686;ENSG00000204138;ENSG00000204104;ENSG00000133816;ENSG00000004975;ENSG00000011143;ENSG00000204315;ENSG00000198707;ENSG00000074219;ENSG00000110195;ENSG00000155760;ENSG00000162849;ENSG00000101115;ENSG00000079385;ENSG00000162775;ENSG00000196576;ENSG00000179222;ENSG00000078246;ENSG00000108518;ENSG00000081189;ENSG00000205213;ENSG00000092820;ENSG00000178585;ENSG00000184634;ENSG00000141646;ENSG00000041982;ENSG00000129514;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,29,16.6415094339623,1.74263038548753,0.00187534098611097,0.275147507833467,"301;634;1636;2348;4794;5467;6812;8501;8660;10165;10257;10999;11000;26266;54407;54977;55144;55238;56262;65010;79751;80131;81579;84230;92745;120103;124935;126129;201780","ENSG00000123739;ENSG00000112033;ENSG00000146232;ENSG00000143554;ENSG00000159640;ENSG00000136854;ENSG00000004864;ENSG00000177542;ENSG00000110195;ENSG00000134294;ENSG00000145248;ENSG00000136802;ENSG00000225697;ENSG00000135046;ENSG00000171017;ENSG00000017483;ENSG00000167703;ENSG00000185950;ENSG00000164707;ENSG00000079385;ENSG00000149150;ENSG00000167114;ENSG00000169169;ENSG00000171492;ENSG00000171488;ENSG00000103042;ENSG00000125257;ENSG00000144659;ENSG00000180773","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,25,13.811320754717,1.81010928961749,0.00219008815688615,0.275147507833467,"891;1025;1736;4116;6741;6832;8189;8563;9984;10212;22794;22828;22916;23283;23404;29894;51362;51585;51692;51728;56254;57187;79228;80336;84271","ENSG00000125755;ENSG00000071894;ENSG00000079134;ENSG00000134057;ENSG00000213079;ENSG00000161980;ENSG00000130713;ENSG00000168438;ENSG00000177613;ENSG00000108349;ENSG00000156502;ENSG00000114503;ENSG00000119203;ENSG00000123136;ENSG00000165494;ENSG00000101104;ENSG00000100296;ENSG00000138385;ENSG00000162385;ENSG00000100227;ENSG00000130826;ENSG00000131652;ENSG00000155827;ENSG00000125676;ENSG00000136807","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,7,2.0377358490566,3.43518518518519,0.00240370063788342,0.275147507833467,"9632;9871;10427;10802;56681;63971;375056","ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000154305;ENSG00000137177;ENSG00000079332;ENSG00000113615","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,31,18.5660377358491,1.66971544715447,0.00269092917196545,0.275147507833467,"100;272;301;558;972;2149;3635;3658;3718;4208;4891;5925;6498;6670;7564;8314;10000;10320;10603;23385;54542;54892;54977;55366;55646;55904;57678;83700;116151;129138;222236","ENSG00000139687;ENSG00000119927;ENSG00000105639;ENSG00000145220;ENSG00000181104;ENSG00000019582;ENSG00000124098;ENSG00000117020;ENSG00000163930;ENSG00000161048;ENSG00000133805;ENSG00000168918;ENSG00000100124;ENSG00000160999;ENSG00000135046;ENSG00000005483;ENSG00000056586;ENSG00000170631;ENSG00000146918;ENSG00000166086;ENSG00000172845;ENSG00000185811;ENSG00000081189;ENSG00000205213;ENSG00000136603;ENSG00000196839;ENSG00000136381;ENSG00000110911;ENSG00000144659;ENSG00000162736;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,58,41.7735849056604,1.38843721770551,0.0054968682935248,0.418253322307985,"1198;1659;3189;4116;6100;6631;6637;7375;8189;8458;8487;8563;9129;9343;9410;9416;9589;9879;9984;10073;10212;10291;10419;10465;10492;10659;10946;10992;11017;11171;22794;22828;22916;22927;23028;23076;23283;23524;29894;51362;51585;51692;55119;55131;55660;55749;55954;56949;57187;57396;58509;60625;64783;79228;79665;84081;84687;151987","ENSG00000092208;ENSG00000101452;ENSG00000108406;ENSG00000163605;ENSG00000125755;ENSG00000117360;ENSG00000114316;ENSG00000106344;ENSG00000071894;ENSG00000169371;ENSG00000124562;ENSG00000146457;ENSG00000079134;ENSG00000096746;ENSG00000060688;ENSG00000100319;ENSG00000174243;ENSG00000213079;ENSG00000100462;ENSG00000126653;ENSG00000168438;ENSG00000048740;ENSG00000124380;ENSG00000134186;ENSG00000177613;ENSG00000113240;ENSG00000108819;ENSG00000004487;ENSG00000183431;ENSG00000108349;ENSG00000114503;ENSG00000160208;ENSG00000087365;ENSG00000196504;ENSG00000116830;ENSG00000108883;ENSG00000060339;ENSG00000119203;ENSG00000162775;ENSG00000164610;ENSG00000123136;ENSG00000165494;ENSG00000099995;ENSG00000076924;ENSG00000105298;ENSG00000100296;ENSG00000067596;ENSG00000167978;ENSG00000162385;ENSG00000179335;ENSG00000145833;ENSG00000171960;ENSG00000130956;ENSG00000023734;ENSG00000131652;ENSG00000135316;ENSG00000143977;ENSG00000125676","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,46,31.6981132075472,1.45119047619048,0.00565560441858703,0.418253322307985,"322;396;1382;1385;1942;1944;2048;2348;2534;2817;3326;3371;3688;4038;4089;4137;4685;4929;5335;5594;5747;5909;6324;6498;6712;6812;7430;8660;9048;9344;9637;9860;10371;10381;11313;22876;23394;23499;23654;23768;29956;54413;57216;64218;83700;89884","ENSG00000258947;ENSG00000011009;ENSG00000076864;ENSG00000075213;ENSG00000173898;ENSG00000134569;ENSG00000101126;ENSG00000143320;ENSG00000154654;ENSG00000010810;ENSG00000162738;ENSG00000096384;ENSG00000117407;ENSG00000185070;ENSG00000133216;ENSG00000143418;ENSG00000153234;ENSG00000166313;ENSG00000063660;ENSG00000136854;ENSG00000196189;ENSG00000110195;ENSG00000143590;ENSG00000198799;ENSG00000100030;ENSG00000105711;ENSG00000127603;ENSG00000169242;ENSG00000185950;ENSG00000196576;ENSG00000186868;ENSG00000141522;ENSG00000121454;ENSG00000118260;ENSG00000166086;ENSG00000149930;ENSG00000171055;ENSG00000169398;ENSG00000136603;ENSG00000092820;ENSG00000196338;ENSG00000124181;ENSG00000198825;ENSG00000150093;ENSG00000141646;ENSG00000041982","geneontology_Biological_Process_noRedundant"
