"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006091","generation of precursor metabolites and energy",315,15,7.16255442670537,2.09422492401216,0.00535788355620781,1,"216;1743;2026;3658;4191;4609;4688;5019;5210;5834;9512;29796;51763;60493;79178","ENSG00000105819;ENSG00000259431;ENSG00000111674;ENSG00000215251;ENSG00000132376;ENSG00000136997;ENSG00000116701;ENSG00000100994;ENSG00000119689;ENSG00000165092;ENSG00000184076;ENSG00000114268;ENSG00000146701;ENSG00000136381;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,3,0.432027092404451,6.94400895856663,0.0085722866876452,1,"5048;84376;153241","ENSG00000007168;ENSG00000168172;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,14,6.91243347847121,2.0253359462486,0.00935350895881149,1,"216;613;4649;5048;5362;6376;9824;9910;10188;23527;23637;26086;57148;84986","ENSG00000011454;ENSG00000198826;ENSG00000114331;ENSG00000007168;ENSG00000006210;ENSG00000186716;ENSG00000213390;ENSG00000152061;ENSG00000160360;ENSG00000066933;ENSG00000061938;ENSG00000076356;ENSG00000165092;ENSG00000170471","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,4,0.932268988872762,4.29060716139076,0.0136056312332533,1,"5048;84376;153241;440193","ENSG00000007168;ENSG00000015133;ENSG00000168172;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,3,0.522980164489598,5.736355226642,0.0146602821143049,1,"3799;5048;5362","ENSG00000007168;ENSG00000170759;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,10,4.66134494436381,2.14530358069538,0.0184182389319365,1,"3708;4067;4638;6376;9512;10523;51763;63892;117155;162514","ENSG00000105819;ENSG00000132376;ENSG00000006210;ENSG00000115970;ENSG00000167723;ENSG00000254087;ENSG00000150995;ENSG00000166762;ENSG00000065534;ENSG00000085872","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,7,2.75133043057571,2.54422366801477,0.0201868936765432,1,"3799;4642;9559;51542;51699;55111;84376","ENSG00000122958;ENSG00000176658;ENSG00000170759;ENSG00000111237;ENSG00000143952;ENSG00000168172;ENSG00000104886","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,5,1.61441702951137,3.09709319748277,0.0223967177343835,1,"1503;9519;23583;50808;79178","ENSG00000259431;ENSG00000147853;ENSG00000171793;ENSG00000028839;ENSG00000123415","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,5,1.65989356555394,3.01224132905858,0.0249249492992105,1,"1786;4297;4609;23583;53615","ENSG00000136997;ENSG00000118058;ENSG00000130816;ENSG00000071655;ENSG00000123415","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,5,1.65989356555394,3.01224132905858,0.0249249492992105,1,"2735;3184;4669;5362;51150","ENSG00000138668;ENSG00000078808;ENSG00000108784;ENSG00000076356;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,9,4.43396226415094,2.02978723404255,0.0336767687149269,1,"1267;3658;4303;6376;7014;53615;57178;79677;80317","ENSG00000006210;ENSG00000132604;ENSG00000163029;ENSG00000184481;ENSG00000108175;ENSG00000173786;ENSG00000071655;ENSG00000189298;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,9,4.43396226415094,2.02978723404255,0.0336767687149269,1,"1267;2735;3799;4642;5048;10460;84287;84376;153241","ENSG00000007168;ENSG00000013810;ENSG00000176658;ENSG00000170759;ENSG00000173786;ENSG00000168172;ENSG00000168944;ENSG00000111087;ENSG00000171307","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,2,0.29559748427673,6.76595744680851,0.0340255421080744,1,"613;4688","ENSG00000186716;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,8,3.75181422351234,2.13230174081238,0.034354765107424,1,"3799;4067;4638;6376;7402;51763;63892;162514","ENSG00000132376;ENSG00000006210;ENSG00000115970;ENSG00000170759;ENSG00000167723;ENSG00000254087;ENSG00000152818;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,5,1.81906144170295,2.74867021276596,0.035186009400954,1,"216;1743;3658;4191;25824","ENSG00000119689;ENSG00000126432;ENSG00000165092;ENSG00000146701;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,7,3.1151427189163,2.24708805715173,0.036472113023701,1,"1267;2026;5210;8871;23583;27124;51763","ENSG00000111674;ENSG00000132376;ENSG00000185133;ENSG00000078269;ENSG00000173786;ENSG00000114268;ENSG00000123415","geneontology_Biological_Process_noRedundant"
