"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,3,0.331881954523464,9.03935860058309,0.00393743710550676,1,"657;4851;54567","ENSG00000148400;ENSG00000128917;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,9,3.41364296081277,2.63647959183673,0.00713846012397257,1,"177;1268;2844;3643;5127;5296;7391;8655;51763","ENSG00000011454;ENSG00000118432;ENSG00000132376;ENSG00000088986;ENSG00000204305;ENSG00000158773;ENSG00000171105;ENSG00000105647;ENSG00000102225","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,12,5.42864054184809,2.21049817306835,0.00819952115675893,1,"657;4245;4751;4851;6491;6692;7168;7763;8985;9133;27339;51763","ENSG00000117650;ENSG00000123473;ENSG00000132376;ENSG00000110107;ENSG00000148400;ENSG00000140416;ENSG00000166145;ENSG00000106397;ENSG00000107779;ENSG00000157456;ENSG00000131446;ENSG00000107372","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",18,3,0.426705370101597,7.03061224489796,0.00823271392117886,1,"1060;64105;80152","ENSG00000145241;ENSG00000123219;ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,7,2.65505563618771,2.63647959183673,0.0168988208870402,1,"4751;6491;9639;10540;54908;79187;79648","ENSG00000117650;ENSG00000123473;ENSG00000105255;ENSG00000104728;ENSG00000175203;ENSG00000147316;ENSG00000040275","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,11,5.33381712626996,2.06231292517007,0.0179606714468497,1,"136;1268;2194;2224;3643;4946;5366;6713;51582;51763;57761","ENSG00000101255;ENSG00000118432;ENSG00000132376;ENSG00000141682;ENSG00000104549;ENSG00000170425;ENSG00000169710;ENSG00000104904;ENSG00000155096;ENSG00000171105;ENSG00000160752","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,2,0.237058538945331,8.43673469387755,0.0221989841426415,1,"4851;54567","ENSG00000148400;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,3,0.616352201257862,4.86734693877551,0.0228424691300217,1,"657;4851;54567","ENSG00000148400;ENSG00000128917;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,11,5.57087566521529,1.97455492835432,0.0239143450175258,1,"873;2194;3643;5230;5723;5742;6342;8985;9415;26027;57761","ENSG00000162390;ENSG00000134824;ENSG00000101255;ENSG00000146733;ENSG00000159228;ENSG00000169710;ENSG00000171105;ENSG00000102144;ENSG00000106397;ENSG00000095303;ENSG00000116171","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",27,3,0.640058055152395,4.68707482993197,0.0252596192858466,1,"1060;64105;80152","ENSG00000145241;ENSG00000123219;ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,5,1.68311562651185,2.97068123023857,0.0262399302642906,1,"1040;1503;1633;6240;7083","ENSG00000167325;ENSG00000156136;ENSG00000163624;ENSG00000167900;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,2,0.260764392839865,7.66975881261596,0.0267140964569836,1,"657;51043","ENSG00000107779;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,10,5.16787614900823,1.93503089309118,0.0344108509370686,1,"873;1268;2194;2946;5742;5828;6342;9415;26027;57761","ENSG00000213366;ENSG00000162390;ENSG00000134824;ENSG00000101255;ENSG00000118432;ENSG00000159228;ENSG00000169710;ENSG00000164751;ENSG00000095303;ENSG00000116171","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,5,1.87276245766812,2.66985275122707,0.0391101850653017,1,"2957;2963;6618;6877;55174","ENSG00000104976;ENSG00000104613;ENSG00000188342;ENSG00000165417;ENSG00000148835","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,4,1.30382196419932,3.06790352504638,0.0408780843715115,1,"2224;2817;7804;9672","ENSG00000157193;ENSG00000063660;ENSG00000160752;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,5,1.89646831156265,2.63647959183673,0.0409470258557632,1,"177;1398;5627;7391;8573","ENSG00000147044;ENSG00000204305;ENSG00000158773;ENSG00000184500;ENSG00000167193","geneontology_Biological_Process_noRedundant"
