"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00846637639090469,118.114285714286,0.00843978797484546,1,"54903","ENSG00000011143","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,1,0.0187469762941461,53.341935483871,0.0186113915592472,1,"54903","ENSG00000011143","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.0211659409772617,47.2457142857143,0.0209925347707267,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0296323173681664,33.7469387755102,0.0292901651224314,1,"54903","ENSG00000011143","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,1,0.0314465408805031,31.8,0.0310608867659452,1,"54903","ENSG00000011143","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,1,0.0374939525882922,26.6709677419355,0.0369446387390391,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.03870343492985,25.8375,0.0381179516964462,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,1,0.0393081761006289,25.44,0.0387041791759095,1,"54903","ENSG00000011143","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.045355587808418,22.048,0.0445507489118435,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0489840348330914,20.4148148148148,0.0480450129201142,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,1,0.0495887760038703,20.1658536585366,0.0486263949813579,1,"54903","ENSG00000011143","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,1,0.0501935171746493,19.9228915662651,0.0492074929565709,1,"54903","ENSG00000011143","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,1,0.0501935171746493,19.9228915662651,0.0492074929565709,1,"81031","ENSG00000197496","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,1,0.0507982583454282,19.6857142857143,0.0497883069498777,1,"54903","ENSG00000011143","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,1,0.0532172230285438,18.7909090909091,0.0521087251856419,1,"54903","ENSG00000011143","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.0532172230285438,18.7909090909091,0.0521087251856419,1,"54903","ENSG00000011143","geneontology_Biological_Process_noRedundant"
