"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010171","body morphogenesis",33,3,0.219521044992743,13.6661157024793,0.0013195891386244,1,"673;28982;55764","ENSG00000162769;ENSG00000157764;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,3,0.399129172714078,7.51636363636364,0.00729341960926277,1,"2542;5360;84725","ENSG00000106086;ENSG00000137700;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,2,0.152999516207063,13.0719367588933,0.010051635657977,1,"7429;9448","ENSG00000071054;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,2,0.172955974842767,11.5636363636364,0.0127489427744187,1,"9066;10550","ENSG00000011347;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,3,0.552128688921142,5.43351588170865,0.0175950104995214,1,"673;2542;7429","ENSG00000137700;ENSG00000157764;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,5,1.62312530237059,3.08047690014903,0.0225391983351932,1,"1173;3799;9066;10564;149371","ENSG00000161203;ENSG00000011347;ENSG00000170759;ENSG00000116903;ENSG00000124198","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,2,0.239477503628447,8.35151515151515,0.0236902392552036,1,"9066;10550","ENSG00000011347;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,2,0.246129656507015,8.12579852579852,0.0249385796128641,1,"23264;389421","ENSG00000100403;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.259433962264151,7.70909090909091,0.0275141114309613,1,"673;23527","ENSG00000114331;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,3,0.738388969521045,4.06289926289926,0.0373199210809052,1,"673;3726;9066","ENSG00000011347;ENSG00000157764;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,3,0.745041122399613,4.02662337662338,0.0381709136449163,1,"673;5533;9066","ENSG00000011347;ENSG00000157764;ENSG00000120910","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.319303338171263,6.26363636363636,0.0403291432061378,1,"1173;5360","ENSG00000161203;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,2,0.332607643928399,6.01309090909091,0.0434315353797351,1,"2542;84725","ENSG00000106086;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,3,0.811562651185293,3.69657228017884,0.0472236293464766,1,"22828;55110;389421","ENSG00000213079;ENSG00000187772;ENSG00000111196","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,3,0.818214804063861,3.66651884700665,0.0481825460014619,1,"673;5533;9066","ENSG00000011347;ENSG00000157764;ENSG00000120910","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.831519109820997,3.60785454545455,0.0501292248245349,1,"673;9066;10550","ENSG00000011347;ENSG00000157764;ENSG00000144746","geneontology_Biological_Process_noRedundant"
